Name,Date,Open,High,Low,Close,Volume
CAS003,20170102,91.52,91.52,91.52,91.52,0
CAS003,20170103,90.46,90.46,90.46,90.46,0
CAS003,20170104,89.76,89.76,89.76,89.76,0
CAS003,20170105,87.98,87.98,87.98,87.98,0
CAS003,20170109,87.39,87.39,87.39,87.39,0
CAS003,20170110,86.16,86.16,86.16,86.16,0
CAS003,20170111,85.09,85.09,85.09,85.09,0
CAS003,20170112,86.22,86.22,86.22,86.22,0
CAS003,20170113,87.00,87.00,87.00,87.00,0
CAS003,20170116,89.11,89.11,89.11,89.11,0
CAS003,20170117,88.39,88.39,88.39,88.39,0
CAS003,20170118,89.36,89.36,89.36,89.36,0
CAS003,20170119,88.60,88.60,88.60,88.60,0
CAS003,20170120,88.11,88.11,88.11,88.11,0
CAS003,20170123,88.86,88.86,88.86,88.86,0
CAS003,20170124,90.22,90.22,90.22,90.22,0
CAS003,20170125,87.93,87.93,87.93,87.93,0
CAS003,20170126,87.63,87.63,87.63,87.63,0
CAS003,20170127,87.36,87.36,87.36,87.36,0
CAS003,20170130,89.47,89.47,89.47,89.47,0
CAS003,20170131,90.43,90.43,90.43,90.43,0
CAS003,20170201,90.56,90.56,90.56,90.56,0
CAS003,20170202,90.80,90.80,90.80,90.80,0
CAS003,20170203,91.49,91.49,91.49,91.49,0
CAS003,20170206,91.62,91.62,91.62,91.62,0
CAS003,20170207,92.25,92.25,92.25,92.25,0
CAS003,20170208,92.42,92.42,92.42,92.42,0
CAS003,20170209,93.39,93.39,93.39,93.39,0
CAS003,20170210,93.24,93.24,93.24,93.24,0
CAS003,20170213,93.65,93.65,93.65,93.65,0
CAS003,20170214,94.27,94.27,94.27,94.27,0
CAS003,20170215,95.15,95.15,95.15,95.15,0
CAS003,20170216,94.00,94.00,94.00,94.00,0
CAS003,20170217,94.58,94.58,94.58,94.58,0
CAS003,20170220,94.96,94.96,94.96,94.96,0
CAS003,20170221,96.43,96.43,96.43,96.43,0
CAS003,20170222,95.89,95.89,95.89,95.89,0
CAS003,20170223,97.09,97.09,97.09,97.09,0
CAS003,20170224,96.13,96.13,96.13,96.13,0
CAS003,20170227,95.47,95.47,95.47,95.47,0
CAS003,20170228,94.69,94.69,94.69,94.69,0
CAS003,20170301,95.83,95.83,95.83,95.83,0
CAS003,20170302,95.29,95.29,95.29,95.29,0
CAS003,20170303,94.99,94.99,94.99,94.99,0
CAS003,20170306,95.54,95.54,95.54,95.54,0
CAS003,20170307,96.49,96.49,96.49,96.49,0
CAS003,20170308,95.23,95.23,95.23,95.23,0
CAS003,20170309,94.44,94.44,94.44,94.44,0
CAS003,20170310,95.13,95.13,95.13,95.13,0
CAS003,20170313,95.12,95.12,95.12,95.12,0
CAS003,20170314,94.60,94.60,94.60,94.60,0
CAS003,20170315,95.00,95.00,95.00,95.00,0
CAS003,20170316,96.31,96.31,96.31,96.31,0
CAS003,20170317,97.63,97.63,97.63,97.63,0
CAS003,20170320,97.07,97.07,97.07,97.07,0
CAS003,20170321,96.88,96.88,96.88,96.88,0
CAS003,20170322,96.82,96.82,96.82,96.82,0
CAS003,20170323,96.87,96.87,96.87,96.87,0
CAS003,20170324,96.73,96.73,96.73,96.73,0
CAS003,20170327,96.15,96.15,96.15,96.15,0
CAS003,20170328,95.64,95.64,95.64,95.64,0
CAS003,20170329,95.16,95.16,95.16,95.16,0
CAS003,20170330,96.22,96.22,96.22,96.22,0
CAS003,20170331,96.22,96.22,96.22,96.22,0
CAS003,20170403,96.38,96.38,96.38,96.38,0
CAS003,20170404,97.76,97.76,97.76,97.76,0
CAS003,20170405,97.71,97.71,97.71,97.71,0
CAS003,20170406,96.61,96.61,96.61,96.61,0
CAS003,20170407,95.66,95.66,95.66,95.66,0
CAS003,20170410,97.61,97.61,97.61,97.61,0
CAS003,20170411,97.97,97.97,97.97,97.97,0
CAS003,20170412,99.07,99.07,99.07,99.07,0
CAS003,20170413,98.28,98.28,98.28,98.28,0
CAS003,20170418,98.87,98.87,98.87,98.87,0
CAS003,20170419,98.25,98.25,98.25,98.25,0
CAS003,20170420,99.95,99.95,99.95,99.95,0
CAS003,20170421,100.70,100.70,100.70,100.70,0
CAS003,20170424,100.67,100.67,100.67,100.67,0
CAS003,20170425,101.01,101.01,101.01,101.01,0
CAS003,20170426,100.71,100.71,100.71,100.71,0
CAS003,20170427,101.77,101.77,101.77,101.77,0
CAS003,20170502,103.44,103.44,103.44,103.44,0
CAS003,20170504,102.67,102.67,102.67,102.67,0
CAS003,20170505,102.24,102.24,102.24,102.24,0
CAS003,20170508,102.49,102.49,102.49,102.49,0
CAS003,20170509,103.14,103.14,103.14,103.14,0
CAS003,20170510,103.28,103.28,103.28,103.28,0
CAS003,20170511,102.70,102.70,102.70,102.70,0
CAS003,20170512,102.31,102.31,102.31,102.31,0
CAS003,20170515,102.40,102.40,102.40,102.40,0
CAS003,20170516,102.08,102.08,102.08,102.08,0
CAS003,20170517,100.93,100.93,100.93,100.93,0
CAS003,20170518,98.76,98.76,98.76,98.76,0
CAS003,20170519,98.95,98.95,98.95,98.95,0
CAS003,20170522,100.17,100.17,100.17,100.17,0
CAS003,20170523,100.81,100.81,100.81,100.81,0
CAS003,20170524,102.58,102.58,102.58,102.58,0
CAS003,20170525,101.22,101.22,101.22,101.22,0
CAS003,20170526,100.70,100.70,100.70,100.70,0
CAS003,20170529,101.19,101.19,101.19,101.19,0
CAS003,20170530,101.55,101.55,101.55,101.55,0
CAS003,20170531,102.60,102.60,102.60,102.60,0
CAS003,20170601,102.26,102.26,102.26,102.26,0
CAS003,20170602,103.39,103.39,103.39,103.39,0
CAS003,20170605,102.64,102.64,102.64,102.64,0
CAS003,20170606,102.45,102.45,102.45,102.45,0
CAS003,20170607,102.41,102.41,102.41,102.41,0
CAS003,20170608,103.25,103.25,103.25,103.25,0
CAS003,20170609,104.57,104.57,104.57,104.57,0
CAS003,20170612,104.54,104.54,104.54,104.54,0
CAS003,20170613,104.63,104.63,104.63,104.63,0
CAS003,20170616,104.88,104.88,104.88,104.88,0
CAS003,20170619,105.66,105.66,105.66,105.66,0
CAS003,20170620,105.72,105.72,105.72,105.72,0
CAS003,20170621,105.56,105.56,105.56,105.56,0
CAS003,20170622,106.40,106.40,106.40,106.40,0
CAS003,20170623,106.10,106.10,106.10,106.10,0
CAS003,20170626,105.44,105.44,105.44,105.44,0
CAS003,20170627,105.25,105.25,105.25,105.25,0
CAS003,20170628,104.26,104.26,104.26,104.26,0
CAS003,20170629,103.36,103.36,103.36,103.36,0
CAS003,20170630,103.43,103.43,103.43,103.43,0
CAS003,20170703,103.39,103.39,103.39,103.39,0
CAS003,20170704,103.82,103.82,103.82,103.82,0
CAS003,20170705,102.14,102.14,102.14,102.14,0
CAS003,20170706,100.85,100.85,100.85,100.85,0
CAS003,20170707,99.42,99.42,99.42,99.42,0
CAS003,20170710,101.37,101.37,101.37,101.37,0
CAS003,20170711,101.77,101.77,101.77,101.77,0
CAS003,20170712,102.40,102.40,102.40,102.40,0
CAS003,20170713,104.48,104.48,104.48,104.48,0
CAS003,20170714,105.31,105.31,105.31,105.31,0
CAS003,20170717,106.40,106.40,106.40,106.40,0
CAS003,20170718,105.75,105.75,105.75,105.75,0
CAS003,20170719,106.68,106.68,106.68,106.68,0
CAS003,20170720,106.32,106.32,106.32,106.32,0
CAS003,20170721,105.00,105.00,105.00,105.00,0
CAS003,20170724,105.33,105.33,105.33,105.33,0
CAS003,20170725,105.37,105.37,105.37,105.37,0
CAS003,20170726,105.77,105.77,105.77,105.77,0
CAS003,20170727,106.58,106.58,106.58,106.58,0
CAS003,20170728,106.23,106.23,106.23,106.23,0
CAS003,20170731,105.94,105.94,105.94,105.94,0
CAS003,20170801,104.04,104.04,104.04,104.04,0
CAS003,20170802,103.41,103.41,103.41,103.41,0
CAS003,20170803,103.18,103.18,103.18,103.18,0
CAS003,20170804,104.01,104.01,104.01,104.01,0
CAS003,20170807,105.55,105.55,105.55,105.55,0
CAS003,20170808,105.58,105.58,105.58,105.58,0
CAS003,20170809,105.10,105.10,105.10,105.10,0
CAS003,20170810,104.57,104.57,104.57,104.57,0
CAS003,20170811,103.88,103.88,103.88,103.88,0
CAS003,20170814,105.72,105.72,105.72,105.72,0
CAS003,20170816,102.71,102.71,102.71,102.71,0
CAS003,20170817,102.53,102.53,102.53,102.53,0
CAS003,20170818,102.72,102.72,102.72,102.72,0
CAS003,20170821,103.34,103.34,103.34,103.34,0
CAS003,20170822,103.39,103.39,103.39,103.39,0
CAS003,20170823,103.09,103.09,103.09,103.09,0
CAS003,20170824,103.79,103.79,103.79,103.79,0
CAS003,20170825,103.65,103.65,103.65,103.65,0
CAS003,20170828,103.49,103.49,103.49,103.49,0
CAS003,20170829,102.51,102.51,102.51,102.51,0
CAS003,20170830,102.85,102.85,102.85,102.85,0
CAS003,20170831,103.13,103.13,103.13,103.13,0
CAS003,20170901,103.17,103.17,103.17,103.17,0
CAS003,20170904,103.35,103.35,103.35,103.35,0
CAS003,20170905,102.41,102.41,102.41,102.41,0
CAS003,20170906,102.03,102.03,102.03,102.03,0
CAS003,20170907,103.16,103.16,103.16,103.16,0
CAS003,20170908,102.06,102.06,102.06,102.06,0
CAS003,20170911,103.34,103.34,103.34,103.34,0
CAS003,20170912,102.79,102.79,102.79,102.79,0
CAS003,20170913,102.46,102.46,102.46,102.46,0
CAS003,20170914,102.72,102.72,102.72,102.72,0
CAS003,20170915,103.07,103.07,103.07,103.07,0
CAS003,20170918,101.29,101.29,101.29,101.29,0
CAS003,20170919,98.01,98.01,98.01,98.01,0
CAS003,20170920,98.11,98.11,98.11,98.11,0
CAS003,20170921,97.33,97.33,97.33,97.33,0
