Name,Date,Open,High,Low,Close,Volume
BPH002,20040226,175.30,175.30,175.30,175.30,0
BPH002,20040227,175.99,175.99,175.99,175.99,0
BPH002,20040301,179.71,179.71,179.71,179.71,0
BPH002,20040302,182.81,182.81,182.81,182.81,0
BPH002,20040303,183.18,183.18,183.18,183.18,0
BPH002,20040304,183.47,183.47,183.47,183.47,0
BPH002,20040305,182.93,182.93,182.93,182.93,0
BPH002,20040308,184.12,184.12,184.12,184.12,0
BPH002,20040309,187.47,187.47,187.47,187.47,0
BPH002,20040310,185.05,185.05,185.05,185.05,0
BPH002,20040311,185.42,185.42,185.42,185.42,0
BPH002,20040312,182.70,182.70,182.70,182.70,0
BPH002,20040315,183.78,183.78,183.78,183.78,0
BPH002,20040316,181.64,181.64,181.64,181.64,0
BPH002,20040317,182.98,182.98,182.98,182.98,0
BPH002,20040318,184.18,184.18,184.18,184.18,0
BPH002,20040319,182.17,182.17,182.17,182.17,0
BPH002,20040322,180.65,180.65,180.65,180.65,0
BPH002,20040323,180.54,180.54,180.54,180.54,0
BPH002,20040324,182.42,182.42,182.42,182.42,0
BPH002,20040325,182.60,182.60,182.60,182.60,0
BPH002,20040326,183.74,183.74,183.74,183.74,0
BPH002,20040329,183.97,183.97,183.97,183.97,0
BPH002,20040330,184.83,184.83,184.83,184.83,0
BPH002,20040331,187.15,187.15,187.15,187.15,0
BPH002,20040401,185.71,185.71,185.71,185.71,0
BPH002,20040402,186.33,186.33,186.33,186.33,0
BPH002,20040405,189.75,189.75,189.75,189.75,0
BPH002,20040406,190.74,190.74,190.74,190.74,0
BPH002,20040407,190.72,190.72,190.72,190.72,0
BPH002,20040408,190.24,190.24,190.24,190.24,0
BPH002,20040413,191.95,191.95,191.95,191.95,0
BPH002,20040414,195.22,195.22,195.22,195.22,0
BPH002,20040415,194.35,194.35,194.35,194.35,0
BPH002,20040416,195.86,195.86,195.86,195.86,0
BPH002,20040419,194.92,194.92,194.92,194.92,0
BPH002,20040420,194.02,194.02,194.02,194.02,0
BPH002,20040421,195.20,195.20,195.20,195.20,0
BPH002,20040422,195.16,195.16,195.16,195.16,0
BPH002,20040423,191.16,191.16,191.16,191.16,0
BPH002,20040426,191.73,191.73,191.73,191.73,0
BPH002,20040427,191.78,191.78,191.78,191.78,0
BPH002,20040428,191.69,191.69,191.69,191.69,0
BPH002,20040429,191.45,191.45,191.45,191.45,0
BPH002,20040430,188.30,188.30,188.30,188.30,0
BPH002,20040504,188.94,188.94,188.94,188.94,0
BPH002,20040505,189.45,189.45,189.45,189.45,0
BPH002,20040506,186.74,186.74,186.74,186.74,0
BPH002,20040507,185.40,185.40,185.40,185.40,0
BPH002,20040510,183.45,183.45,183.45,183.45,0
BPH002,20040511,179.00,179.00,179.00,179.00,0
BPH002,20040512,176.67,176.67,176.67,176.67,0
BPH002,20040513,178.59,178.59,178.59,178.59,0
BPH002,20040514,175.92,175.92,175.92,175.92,0
BPH002,20040517,177.27,177.27,177.27,177.27,0
BPH002,20040518,177.86,177.86,177.86,177.86,0
BPH002,20040519,179.31,179.31,179.31,179.31,0
BPH002,20040520,181.00,181.00,181.00,181.00,0
BPH002,20040521,180.93,180.93,180.93,180.93,0
BPH002,20040524,181.07,181.07,181.07,181.07,0
BPH002,20040525,181.10,181.10,181.10,181.10,0
BPH002,20040526,178.59,178.59,178.59,178.59,0
BPH002,20040527,181.35,181.35,181.35,181.35,0
BPH002,20040528,182.17,182.17,182.17,182.17,0
BPH002,20040531,183.40,183.40,183.40,183.40,0
BPH002,20040601,183.54,183.54,183.54,183.54,0
BPH002,20040602,183.04,183.04,183.04,183.04,0
BPH002,20040603,184.83,184.83,184.83,184.83,0
BPH002,20040604,184.06,184.06,184.06,184.06,0
BPH002,20040607,182.81,182.81,182.81,182.81,0
BPH002,20040608,183.59,183.59,183.59,183.59,0
BPH002,20040609,183.75,183.75,183.75,183.75,0
BPH002,20040611,181.78,181.78,181.78,181.78,0
BPH002,20040614,182.34,182.34,182.34,182.34,0
BPH002,20040615,180.81,180.81,180.81,180.81,0
BPH002,20040616,181.07,181.07,181.07,181.07,0
BPH002,20040617,180.79,180.79,180.79,180.79,0
BPH002,20040618,178.21,178.21,178.21,178.21,0
BPH002,20040621,178.41,178.41,178.41,178.41,0
BPH002,20040622,180.73,180.73,180.73,180.73,0
BPH002,20040623,180.63,180.63,180.63,180.63,0
BPH002,20040624,182.09,182.09,182.09,182.09,0
BPH002,20040625,182.36,182.36,182.36,182.36,0
BPH002,20040628,183.53,183.53,183.53,183.53,0
BPH002,20040629,184.86,184.86,184.86,184.86,0
BPH002,20040630,184.97,184.97,184.97,184.97,0
BPH002,20040701,184.62,184.62,184.62,184.62,0
BPH002,20040702,184.71,184.71,184.71,184.71,0
BPH002,20040705,183.60,183.60,183.60,183.60,0
BPH002,20040706,184.10,184.10,184.10,184.10,0
BPH002,20040707,183.20,183.20,183.20,183.20,0
BPH002,20040708,183.96,183.96,183.96,183.96,0
BPH002,20040709,184.76,184.76,184.76,184.76,0
BPH002,20040712,184.67,184.67,184.67,184.67,0
BPH002,20040713,184.09,184.09,184.09,184.09,0
BPH002,20040714,182.86,182.86,182.86,182.86,0
BPH002,20040715,182.28,182.28,182.28,182.28,0
BPH002,20040716,181.98,181.98,181.98,181.98,0
BPH002,20040719,184.48,184.48,184.48,184.48,0
BPH002,20040720,185.76,185.76,185.76,185.76,0
BPH002,20040721,186.26,186.26,186.26,186.26,0
BPH002,20040722,187.67,187.67,187.67,187.67,0
BPH002,20040723,186.39,186.39,186.39,186.39,0
BPH002,20040726,186.38,186.38,186.38,186.38,0
BPH002,20040727,186.61,186.61,186.61,186.61,0
BPH002,20040728,186.00,186.00,186.00,186.00,0
BPH002,20040729,184.10,184.10,184.10,184.10,0
BPH002,20040730,184.42,184.42,184.42,184.42,0
BPH002,20040802,184.52,184.52,184.52,184.52,0
BPH002,20040803,184.65,184.65,184.65,184.65,0
BPH002,20040804,185.99,185.99,185.99,185.99,0
BPH002,20040805,186.42,186.42,186.42,186.42,0
BPH002,20040806,187.40,187.40,187.40,187.40,0
BPH002,20040809,185.60,185.60,185.60,185.60,0
BPH002,20040810,184.37,184.37,184.37,184.37,0
BPH002,20040811,184.44,184.44,184.44,184.44,0
BPH002,20040812,182.54,182.54,182.54,182.54,0
BPH002,20040813,183.19,183.19,183.19,183.19,0
BPH002,20040816,183.25,183.25,183.25,183.25,0
BPH002,20040817,182.72,182.72,182.72,182.72,0
BPH002,20040818,184.27,184.27,184.27,184.27,0
BPH002,20040819,185.06,185.06,185.06,185.06,0
BPH002,20040820,185.20,185.20,185.20,185.20,0
BPH002,20040823,185.56,185.56,185.56,185.56,0
BPH002,20040824,185.69,185.69,185.69,185.69,0
BPH002,20040825,187.87,187.87,187.87,187.87,0
BPH002,20040826,185.97,185.97,185.97,185.97,0
BPH002,20040827,186.42,186.42,186.42,186.42,0
BPH002,20040830,188.10,188.10,188.10,188.10,0
BPH002,20040831,187.60,187.60,187.60,187.60,0
BPH002,20040901,187.92,187.92,187.92,187.92,0
BPH002,20040902,188.36,188.36,188.36,188.36,0
BPH002,20040903,188.59,188.59,188.59,188.59,0
BPH002,20040906,188.81,188.81,188.81,188.81,0
BPH002,20040907,189.99,189.99,189.99,189.99,0
BPH002,20040908,192.23,192.23,192.23,192.23,0
BPH002,20040909,192.83,192.83,192.83,192.83,0
BPH002,20040910,192.01,192.01,192.01,192.01,0
BPH002,20040913,193.10,193.10,193.10,193.10,0
BPH002,20040914,193.89,193.89,193.89,193.89,0
BPH002,20040915,193.66,193.66,193.66,193.66,0
BPH002,20040916,194.28,194.28,194.28,194.28,0
BPH002,20040917,194.08,194.08,194.08,194.08,0
BPH002,20040920,194.75,194.75,194.75,194.75,0
BPH002,20040921,194.10,194.10,194.10,194.10,0
BPH002,20040922,193.90,193.90,193.90,193.90,0
BPH002,20040923,193.23,193.23,193.23,193.23,0
BPH002,20040924,192.40,192.40,192.40,192.40,0
BPH002,20040927,191.44,191.44,191.44,191.44,0
BPH002,20040928,193.55,193.55,193.55,193.55,0
BPH002,20040929,194.57,194.57,194.57,194.57,0
BPH002,20040930,194.49,194.49,194.49,194.49,0
BPH002,20041001,194.76,194.76,194.76,194.76,0
BPH002,20041004,195.33,195.33,195.33,195.33,0
BPH002,20041005,197.70,197.70,197.70,197.70,0
BPH002,20041006,198.13,198.13,198.13,198.13,0
BPH002,20041007,198.61,198.61,198.61,198.61,0
BPH002,20041008,198.44,198.44,198.44,198.44,0
BPH002,20041011,196.85,196.85,196.85,196.85,0
BPH002,20041012,197.16,197.16,197.16,197.16,0
BPH002,20041013,193.55,193.55,193.55,193.55,0
BPH002,20041014,193.28,193.28,193.28,193.28,0
BPH002,20041015,192.21,192.21,192.21,192.21,0
BPH002,20041018,192.96,192.96,192.96,192.96,0
BPH002,20041019,191.84,191.84,191.84,191.84,0
BPH002,20041020,194.00,194.00,194.00,194.00,0
BPH002,20041021,193.31,193.31,193.31,193.31,0
BPH002,20041022,193.40,193.40,193.40,193.40,0
BPH002,20041025,193.28,193.28,193.28,193.28,0
BPH002,20041026,191.57,191.57,191.57,191.57,0
BPH002,20041027,192.15,192.15,192.15,192.15,0
BPH002,20041028,192.69,192.69,192.69,192.69,0
BPH002,20041029,193.10,193.10,193.10,193.10,0
BPH002,20041102,195.44,195.44,195.44,195.44,0
BPH002,20041103,197.21,197.21,197.21,197.21,0
BPH002,20041104,195.86,195.86,195.86,195.86,0
BPH002,20041105,195.44,195.44,195.44,195.44,0
BPH002,20041108,193.87,193.87,193.87,193.87,0
BPH002,20041109,192.70,192.70,192.70,192.70,0
BPH002,20041110,194.70,194.70,194.70,194.70,0
BPH002,20041112,195.09,195.09,195.09,195.09,0
BPH002,20041115,195.71,195.71,195.71,195.71,0
BPH002,20041116,194.28,194.28,194.28,194.28,0
BPH002,20041117,194.30,194.30,194.30,194.30,0
BPH002,20041118,194.90,194.90,194.90,194.90,0
BPH002,20041119,195.32,195.32,195.32,195.32,0
BPH002,20041122,195.15,195.15,195.15,195.15,0
BPH002,20041123,194.36,194.36,194.36,194.36,0
BPH002,20041124,192.77,192.77,192.77,192.77,0
BPH002,20041125,192.68,192.68,192.68,192.68,0
BPH002,20041126,194.60,194.60,194.60,194.60,0
BPH002,20041129,194.83,194.83,194.83,194.83,0
BPH002,20041130,194.86,194.86,194.86,194.86,0
BPH002,20041201,195.35,195.35,195.35,195.35,0
BPH002,20041202,196.68,196.68,196.68,196.68,0
BPH002,20041203,200.01,200.01,200.01,200.01,0
BPH002,20041206,199.52,199.52,199.52,199.52,0
BPH002,20041207,198.84,198.84,198.84,198.84,0
BPH002,20041208,199.73,199.73,199.73,199.73,0
BPH002,20041209,198.81,198.81,198.81,198.81,0
BPH002,20041210,197.55,197.55,197.55,197.55,0
BPH002,20041213,197.25,197.25,197.25,197.25,0
BPH002,20041214,197.80,197.80,197.80,197.80,0
BPH002,20041215,196.82,196.82,196.82,196.82,0
BPH002,20041216,197.80,197.80,197.80,197.80,0
BPH002,20041217,199.87,199.87,199.87,199.87,0
BPH002,20041220,200.09,200.09,200.09,200.09,0
BPH002,20041221,201.53,201.53,201.53,201.53,0
BPH002,20041222,201.20,201.20,201.20,201.20,0
BPH002,20041223,200.50,200.50,200.50,200.50,0
BPH002,20041224,199.75,199.75,199.75,199.75,0
BPH002,20041227,200.28,200.28,200.28,200.28,0
BPH002,20041228,200.62,200.62,200.62,200.62,0
BPH002,20041229,199.71,199.71,199.71,199.71,0
BPH002,20041230,202.08,202.08,202.08,202.08,0
BPH002,20041231,202.45,202.45,202.45,202.45,0
BPH002,20050103,203.41,203.41,203.41,203.41,0
BPH002,20050104,202.65,202.65,202.65,202.65,0
BPH002,20050105,199.51,199.51,199.51,199.51,0
BPH002,20050106,198.57,198.57,198.57,198.57,0
BPH002,20050107,198.35,198.35,198.35,198.35,0
BPH002,20050110,197.35,197.35,197.35,197.35,0
BPH002,20050111,196.49,196.49,196.49,196.49,0
BPH002,20050112,196.73,196.73,196.73,196.73,0
BPH002,20050113,197.32,197.32,197.32,197.32,0
BPH002,20050114,197.11,197.11,197.11,197.11,0
BPH002,20050117,197.09,197.09,197.09,197.09,0
BPH002,20050118,194.00,194.00,194.00,194.00,0
BPH002,20050119,194.15,194.15,194.15,194.15,0
BPH002,20050120,193.96,193.96,193.96,193.96,0
BPH002,20050121,193.08,193.08,193.08,193.08,0
BPH002,20050124,193.16,193.16,193.16,193.16,0
BPH002,20050125,194.44,194.44,194.44,194.44,0
BPH002,20050126,195.05,195.05,195.05,195.05,0
BPH002,20050127,195.67,195.67,195.67,195.67,0
BPH002,20050128,195.89,195.89,195.89,195.89,0
BPH002,20050131,197.05,197.05,197.05,197.05,0
BPH002,20050201,199.18,199.18,199.18,199.18,0
BPH002,20050202,198.70,198.70,198.70,198.70,0
BPH002,20050203,198.98,198.98,198.98,198.98,0
BPH002,20050204,200.73,200.73,200.73,200.73,0
BPH002,20050207,202.49,202.49,202.49,202.49,0
BPH002,20050208,202.21,202.21,202.21,202.21,0
BPH002,20050209,201.10,201.10,201.10,201.10,0
BPH002,20050210,202.15,202.15,202.15,202.15,0
BPH002,20050211,202.13,202.13,202.13,202.13,0
BPH002,20050214,201.97,201.97,201.97,201.97,0
BPH002,20050215,202.90,202.90,202.90,202.90,0
BPH002,20050216,205.79,205.79,205.79,205.79,0
BPH002,20050217,206.86,206.86,206.86,206.86,0
BPH002,20050218,206.66,206.66,206.66,206.66,0
BPH002,20050221,208.25,208.25,208.25,208.25,0
BPH002,20050222,207.51,207.51,207.51,207.51,0
BPH002,20050223,206.89,206.89,206.89,206.89,0
BPH002,20050224,208.67,208.67,208.67,208.67,0
BPH002,20050225,211.94,211.94,211.94,211.94,0
BPH002,20050228,210.18,210.18,210.18,210.18,0
BPH002,20050301,209.94,209.94,209.94,209.94,0
BPH002,20050302,205.38,205.38,205.38,205.38,0
BPH002,20050303,206.21,206.21,206.21,206.21,0
BPH002,20050304,207.41,207.41,207.41,207.41,0
BPH002,20050307,208.09,208.09,208.09,208.09,0
BPH002,20050308,207.04,207.04,207.04,207.04,0
BPH002,20050309,208.85,208.85,208.85,208.85,0
BPH002,20050310,207.47,207.47,207.47,207.47,0
BPH002,20050311,205.23,205.23,205.23,205.23,0
BPH002,20050314,203.24,203.24,203.24,203.24,0
BPH002,20050315,203.40,203.40,203.40,203.40,0
BPH002,20050316,200.79,200.79,200.79,200.79,0
BPH002,20050317,199.79,199.79,199.79,199.79,0
BPH002,20050318,201.41,201.41,201.41,201.41,0
BPH002,20050321,198.53,198.53,198.53,198.53,0
BPH002,20050322,201.27,201.27,201.27,201.27,0
BPH002,20050323,201.48,201.48,201.48,201.48,0
BPH002,20050324,202.10,202.10,202.10,202.10,0
BPH002,20050329,202.05,202.05,202.05,202.05,0
BPH002,20050330,202.83,202.83,202.83,202.83,0
BPH002,20050331,204.33,204.33,204.33,204.33,0
BPH002,20050401,203.64,203.64,203.64,203.64,0
BPH002,20050404,203.49,203.49,203.49,203.49,0
BPH002,20050405,204.60,204.60,204.60,204.60,0
BPH002,20050406,205.44,205.44,205.44,205.44,0
BPH002,20050407,204.64,204.64,204.64,204.64,0
BPH002,20050411,204.94,204.94,204.94,204.94,0
BPH002,20050412,204.88,204.88,204.88,204.88,0
BPH002,20050413,204.59,204.59,204.59,204.59,0
BPH002,20050414,203.96,203.96,203.96,203.96,0
BPH002,20050415,202.87,202.87,202.87,202.87,0
BPH002,20050418,200.30,200.30,200.30,200.30,0
BPH002,20050419,200.34,200.34,200.34,200.34,0
BPH002,20050420,198.95,198.95,198.95,198.95,0
BPH002,20050421,200.56,200.56,200.56,200.56,0
BPH002,20050422,201.26,201.26,201.26,201.26,0
BPH002,20050425,201.28,201.28,201.28,201.28,0
BPH002,20050426,199.95,199.95,199.95,199.95,0
BPH002,20050427,197.87,197.87,197.87,197.87,0
BPH002,20050428,196.84,196.84,196.84,196.84,0
BPH002,20050429,197.46,197.46,197.46,197.46,0
BPH002,20050502,197.81,197.81,197.81,197.81,0
BPH002,20050504,197.79,197.79,197.79,197.79,0
BPH002,20050505,198.82,198.82,198.82,198.82,0
BPH002,20050506,199.90,199.90,199.90,199.90,0
BPH002,20050509,199.69,199.69,199.69,199.69,0
BPH002,20050510,197.98,197.98,197.98,197.98,0
BPH002,20050511,198.63,198.63,198.63,198.63,0
BPH002,20050512,199.25,199.25,199.25,199.25,0
BPH002,20050513,198.02,198.02,198.02,198.02,0
BPH002,20050516,197.34,197.34,197.34,197.34,0
BPH002,20050517,198.21,198.21,198.21,198.21,0
BPH002,20050518,200.82,200.82,200.82,200.82,0
BPH002,20050519,201.24,201.24,201.24,201.24,0
BPH002,20050520,202.01,202.01,202.01,202.01,0
BPH002,20050523,201.92,201.92,201.92,201.92,0
BPH002,20050524,201.64,201.64,201.64,201.64,0
BPH002,20050525,202.14,202.14,202.14,202.14,0
BPH002,20050527,204.63,204.63,204.63,204.63,0
BPH002,20050530,204.98,204.98,204.98,204.98,0
BPH002,20050531,204.86,204.86,204.86,204.86,0
BPH002,20050601,203.90,203.90,203.90,203.90,0
BPH002,20050602,205.61,205.61,205.61,205.61,0
BPH002,20050603,206.69,206.69,206.69,206.69,0
BPH002,20050606,208.88,208.88,208.88,208.88,0
BPH002,20050607,209.55,209.55,209.55,209.55,0
BPH002,20050608,209.25,209.25,209.25,209.25,0
BPH002,20050609,210.05,210.05,210.05,210.05,0
BPH002,20050610,210.79,210.79,210.79,210.79,0
BPH002,20050613,211.62,211.62,211.62,211.62,0
BPH002,20050614,210.17,210.17,210.17,210.17,0
BPH002,20050615,211.82,211.82,211.82,211.82,0
BPH002,20050616,211.62,211.62,211.62,211.62,0
BPH002,20050617,212.84,212.84,212.84,212.84,0
BPH002,20050620,212.81,212.81,212.81,212.81,0
BPH002,20050621,212.97,212.97,212.97,212.97,0
BPH002,20050622,214.42,214.42,214.42,214.42,0
BPH002,20050623,214.38,214.38,214.38,214.38,0
BPH002,20050624,212.90,212.90,212.90,212.90,0
BPH002,20050627,211.70,211.70,211.70,211.70,0
BPH002,20050628,212.70,212.70,212.70,212.70,0
BPH002,20050629,212.85,212.85,212.85,212.85,0
BPH002,20050630,214.30,214.30,214.30,214.30,0
BPH002,20050701,215.63,215.63,215.63,215.63,0
BPH002,20050704,216.72,216.72,216.72,216.72,0
BPH002,20050705,215.72,215.72,215.72,215.72,0
BPH002,20050706,216.64,216.64,216.64,216.64,0
BPH002,20050707,215.02,215.02,215.02,215.02,0
BPH002,20050708,217.08,217.08,217.08,217.08,0
BPH002,20050711,216.65,216.65,216.65,216.65,0
BPH002,20050712,218.48,218.48,218.48,218.48,0
BPH002,20050713,219.64,219.64,219.64,219.64,0
BPH002,20050714,219.97,219.97,219.97,219.97,0
BPH002,20050715,219.29,219.29,219.29,219.29,0
BPH002,20050718,218.01,218.01,218.01,218.01,0
BPH002,20050719,218.71,218.71,218.71,218.71,0
BPH002,20050720,219.46,219.46,219.46,219.46,0
BPH002,20050721,218.72,218.72,218.72,218.72,0
BPH002,20050722,217.92,217.92,217.92,217.92,0
BPH002,20050725,219.71,219.71,219.71,219.71,0
BPH002,20050726,221.27,221.27,221.27,221.27,0
BPH002,20050727,222.87,222.87,222.87,222.87,0
BPH002,20050728,224.84,224.84,224.84,224.84,0
BPH002,20050729,226.33,226.33,226.33,226.33,0
BPH002,20050801,227.32,227.32,227.32,227.32,0
BPH002,20050802,230.14,230.14,230.14,230.14,0
BPH002,20050803,228.17,228.17,228.17,228.17,0
BPH002,20050804,229.18,229.18,229.18,229.18,0
BPH002,20050805,229.16,229.16,229.16,229.16,0
BPH002,20050808,231.39,231.39,231.39,231.39,0
BPH002,20050809,231.51,231.51,231.51,231.51,0
BPH002,20050810,230.62,230.62,230.62,230.62,0
BPH002,20050811,230.36,230.36,230.36,230.36,0
BPH002,20050812,229.58,229.58,229.58,229.58,0
BPH002,20050816,231.05,231.05,231.05,231.05,0
BPH002,20050817,230.80,230.80,230.80,230.80,0
BPH002,20050818,229.26,229.26,229.26,229.26,0
BPH002,20050819,229.65,229.65,229.65,229.65,0
BPH002,20050822,230.44,230.44,230.44,230.44,0
BPH002,20050823,230.37,230.37,230.37,230.37,0
BPH002,20050824,229.90,229.90,229.90,229.90,0
BPH002,20050825,229.52,229.52,229.52,229.52,0
BPH002,20050826,231.34,231.34,231.34,231.34,0
BPH002,20050829,232.32,232.32,232.32,232.32,0
BPH002,20050830,234.16,234.16,234.16,234.16,0
BPH002,20050831,234.04,234.04,234.04,234.04,0
BPH002,20050901,236.59,236.59,236.59,236.59,0
BPH002,20050902,236.50,236.50,236.50,236.50,0
BPH002,20050905,235.65,235.65,235.65,235.65,0
BPH002,20050906,236.69,236.69,236.69,236.69,0
BPH002,20050907,237.13,237.13,237.13,237.13,0
BPH002,20050908,236.30,236.30,236.30,236.30,0
BPH002,20050909,238.33,238.33,238.33,238.33,0
BPH002,20050912,240.32,240.32,240.32,240.32,0
BPH002,20050913,240.56,240.56,240.56,240.56,0
BPH002,20050914,241.04,241.04,241.04,241.04,0
BPH002,20050915,243.60,243.60,243.60,243.60,0
BPH002,20050916,245.74,245.74,245.74,245.74,0
BPH002,20050919,249.34,249.34,249.34,249.34,0
BPH002,20050920,249.01,249.01,249.01,249.01,0
BPH002,20050921,247.45,247.45,247.45,247.45,0
BPH002,20050922,246.92,246.92,246.92,246.92,0
BPH002,20050923,247.54,247.54,247.54,247.54,0
BPH002,20050926,249.48,249.48,249.48,249.48,0
BPH002,20050927,251.31,251.31,251.31,251.31,0
BPH002,20050928,249.53,249.53,249.53,249.53,0
BPH002,20050929,249.71,249.71,249.71,249.71,0
BPH002,20050930,251.75,251.75,251.75,251.75,0
BPH002,20051003,254.12,254.12,254.12,254.12,0
BPH002,20051004,253.52,253.52,253.52,253.52,0
BPH002,20051005,251.24,251.24,251.24,251.24,0
BPH002,20051006,246.43,246.43,246.43,246.43,0
BPH002,20051007,246.40,246.40,246.40,246.40,0
BPH002,20051010,246.10,246.10,246.10,246.10,0
BPH002,20051011,248.42,248.42,248.42,248.42,0
BPH002,20051012,246.55,246.55,246.55,246.55,0
BPH002,20051013,240.77,240.77,240.77,240.77,0
BPH002,20051014,239.50,239.50,239.50,239.50,0
BPH002,20051017,240.65,240.65,240.65,240.65,0
BPH002,20051018,241.30,241.30,241.30,241.30,0
BPH002,20051019,237.81,237.81,237.81,237.81,0
BPH002,20051020,240.27,240.27,240.27,240.27,0
BPH002,20051021,240.43,240.43,240.43,240.43,0
BPH002,20051024,241.35,241.35,241.35,241.35,0
BPH002,20051025,242.76,242.76,242.76,242.76,0
BPH002,20051026,241.76,241.76,241.76,241.76,0
BPH002,20051027,239.35,239.35,239.35,239.35,0
BPH002,20051028,240.71,240.71,240.71,240.71,0
BPH002,20051031,242.39,242.39,242.39,242.39,0
BPH002,20051102,246.69,246.69,246.69,246.69,0
BPH002,20051103,248.82,248.82,248.82,248.82,0
BPH002,20051104,249.31,249.31,249.31,249.31,0
BPH002,20051107,247.81,247.81,247.81,247.81,0
BPH002,20051108,247.43,247.43,247.43,247.43,0
BPH002,20051109,247.49,247.49,247.49,247.49,0
BPH002,20051110,247.39,247.39,247.39,247.39,0
BPH002,20051114,249.27,249.27,249.27,249.27,0
BPH002,20051115,248.40,248.40,248.40,248.40,0
BPH002,20051116,247.76,247.76,247.76,247.76,0
BPH002,20051117,250.93,250.93,250.93,250.93,0
BPH002,20051118,252.21,252.21,252.21,252.21,0
BPH002,20051121,250.79,250.79,250.79,250.79,0
BPH002,20051122,250.09,250.09,250.09,250.09,0
BPH002,20051123,251.31,251.31,251.31,251.31,0
BPH002,20051124,251.18,251.18,251.18,251.18,0
BPH002,20051125,251.82,251.82,251.82,251.82,0
BPH002,20051128,253.06,253.06,253.06,253.06,0
BPH002,20051129,253.78,253.78,253.78,253.78,0
BPH002,20051130,255.06,255.06,255.06,255.06,0
BPH002,20051201,256.24,256.24,256.24,256.24,0
BPH002,20051202,258.20,258.20,258.20,258.20,0
BPH002,20051205,257.67,257.67,257.67,257.67,0
BPH002,20051206,256.92,256.92,256.92,256.92,0
BPH002,20051207,259.21,259.21,259.21,259.21,0
BPH002,20051208,259.09,259.09,259.09,259.09,0
BPH002,20051209,258.47,258.47,258.47,258.47,0
BPH002,20051212,259.68,259.68,259.68,259.68,0
BPH002,20051213,259.53,259.53,259.53,259.53,0
BPH002,20051214,261.55,261.55,261.55,261.55,0
BPH002,20051215,261.43,261.43,261.43,261.43,0
BPH002,20051216,261.88,261.88,261.88,261.88,0
BPH002,20051219,262.93,262.93,262.93,262.93,0
BPH002,20051220,265.25,265.25,265.25,265.25,0
BPH002,20051221,266.40,266.40,266.40,266.40,0
BPH002,20051222,266.63,266.63,266.63,266.63,0
BPH002,20051223,267.68,267.68,267.68,267.68,0
BPH002,20051227,269.30,269.30,269.30,269.30,0
BPH002,20051228,268.09,268.09,268.09,268.09,0
BPH002,20051229,268.71,268.71,268.71,268.71,0
BPH002,20051230,266.54,266.54,266.54,266.54,0
BPH002,20060102,268.97,268.97,268.97,268.97,0
BPH002,20060103,273.16,273.16,273.16,273.16,0
BPH002,20060104,277.60,277.60,277.60,277.60,0
BPH002,20060105,277.27,277.27,277.27,277.27,0
BPH002,20060106,279.12,279.12,279.12,279.12,0
BPH002,20060109,278.88,278.88,278.88,278.88,0
BPH002,20060110,276.74,276.74,276.74,276.74,0
BPH002,20060111,280.44,280.44,280.44,280.44,0
BPH002,20060112,280.33,280.33,280.33,280.33,0
BPH002,20060113,277.79,277.79,277.79,277.79,0
BPH002,20060116,281.38,281.38,281.38,281.38,0
BPH002,20060117,281.02,281.02,281.02,281.02,0
BPH002,20060118,279.95,279.95,279.95,279.95,0
BPH002,20060119,286.30,286.30,286.30,286.30,0
BPH002,20060120,288.42,288.42,288.42,288.42,0
BPH002,20060123,289.74,289.74,289.74,289.74,0
BPH002,20060124,288.09,288.09,288.09,288.09,0
BPH002,20060125,290.89,290.89,290.89,290.89,0
BPH002,20060126,288.77,288.77,288.77,288.77,0
BPH002,20060127,289.64,289.64,289.64,289.64,0
BPH002,20060130,289.58,289.58,289.58,289.58,0
BPH002,20060131,282.06,282.06,282.06,282.06,0
BPH002,20060201,283.25,283.25,283.25,283.25,0
BPH002,20060202,283.21,283.21,283.21,283.21,0
BPH002,20060203,278.33,278.33,278.33,278.33,0
BPH002,20060206,283.74,283.74,283.74,283.74,0
BPH002,20060207,285.43,285.43,285.43,285.43,0
BPH002,20060208,284.36,284.36,284.36,284.36,0
BPH002,20060209,285.38,285.38,285.38,285.38,0
BPH002,20060210,282.31,282.31,282.31,282.31,0
BPH002,20060213,280.32,280.32,280.32,280.32,0
BPH002,20060214,282.51,282.51,282.51,282.51,0
BPH002,20060215,283.68,283.68,283.68,283.68,0
BPH002,20060216,281.01,281.01,281.01,281.01,0
BPH002,20060217,288.24,288.24,288.24,288.24,0
BPH002,20060220,291.86,291.86,291.86,291.86,0
BPH002,20060221,291.33,291.33,291.33,291.33,0
BPH002,20060222,291.37,291.37,291.37,291.37,0
BPH002,20060223,291.55,291.55,291.55,291.55,0
BPH002,20060224,295.06,295.06,295.06,295.06,0
BPH002,20060227,296.35,296.35,296.35,296.35,0
BPH002,20060228,288.46,288.46,288.46,288.46,0
BPH002,20060301,291.22,291.22,291.22,291.22,0
BPH002,20060302,294.07,294.07,294.07,294.07,0
BPH002,20060303,292.48,292.48,292.48,292.48,0
BPH002,20060306,294.00,294.00,294.00,294.00,0
BPH002,20060307,288.94,288.94,288.94,288.94,0
BPH002,20060308,284.68,284.68,284.68,284.68,0
BPH002,20060309,285.70,285.70,285.70,285.70,0
BPH002,20060310,284.56,284.56,284.56,284.56,0
