Name,Date,Open,High,Low,Close,Volume
ALT920,20160510,110.39,110.39,110.39,110.39,0
ALT920,20160511,110.52,110.52,110.52,110.52,0
ALT920,20160512,110.02,110.02,110.02,110.02,0
ALT920,20160513,110.26,110.26,110.26,110.26,0
ALT920,20160516,110.88,110.88,110.88,110.88,0
ALT920,20160517,111.07,111.07,111.07,111.07,0
ALT920,20160518,111.17,111.17,111.17,111.17,0
ALT920,20160519,110.55,110.55,110.55,110.55,0
ALT920,20160520,110.89,110.89,110.89,110.89,0
ALT920,20160523,110.85,110.85,110.85,110.85,0
ALT920,20160524,111.08,111.08,111.08,111.08,0
ALT920,20160525,111.47,111.47,111.47,111.47,0
ALT920,20160527,111.67,111.67,111.67,111.67,0
ALT920,20160530,111.66,111.66,111.66,111.66,0
ALT920,20160531,111.45,111.45,111.45,111.45,0
ALT920,20160601,110.62,110.62,110.62,110.62,0
ALT920,20160602,110.75,110.75,110.75,110.75,0
ALT920,20160603,111.10,111.10,111.10,111.10,0
ALT920,20160606,111.03,111.03,111.03,111.03,0
ALT920,20160607,111.41,111.41,111.41,111.41,0
ALT920,20160608,111.57,111.57,111.57,111.57,0
ALT920,20160609,111.16,111.16,111.16,111.16,0
ALT920,20160610,110.56,110.56,110.56,110.56,0
ALT920,20160613,110.28,110.28,110.28,110.28,0
ALT920,20160614,109.95,109.95,109.95,109.95,0
ALT920,20160615,110.03,110.03,110.03,110.03,0
ALT920,20160616,109.63,109.63,109.63,109.63,0
ALT920,20160617,109.84,109.84,109.84,109.84,0
ALT920,20160620,110.28,110.28,110.28,110.28,0
ALT920,20160621,110.32,110.32,110.32,110.32,0
ALT920,20160622,110.50,110.50,110.50,110.50,0
ALT920,20160623,110.65,110.65,110.65,110.65,0
ALT920,20160624,109.83,109.83,109.83,109.83,0
ALT920,20160627,109.78,109.78,109.78,109.78,0
ALT920,20160628,109.76,109.76,109.76,109.76,0
ALT920,20160629,110.08,110.08,110.08,110.08,0
ALT920,20160630,110.30,110.30,110.30,110.30,0
ALT920,20160701,110.38,110.38,110.38,110.38,0
ALT920,20160704,110.21,110.21,110.21,110.21,0
ALT920,20160705,110.20,110.20,110.20,110.20,0
ALT920,20160706,109.85,109.85,109.85,109.85,0
ALT920,20160707,109.90,109.90,109.90,109.90,0
ALT920,20160708,110.21,110.21,110.21,110.21,0
ALT920,20160711,110.29,110.29,110.29,110.29,0
ALT920,20160712,110.40,110.40,110.40,110.40,0
ALT920,20160713,110.39,110.39,110.39,110.39,0
ALT920,20160714,110.32,110.32,110.32,110.32,0
ALT920,20160715,110.38,110.38,110.38,110.38,0
ALT920,20160718,110.43,110.43,110.43,110.43,0
ALT920,20160719,110.87,110.87,110.87,110.87,0
ALT920,20160720,110.58,110.58,110.58,110.58,0
ALT920,20160721,110.46,110.46,110.46,110.46,0
ALT920,20160722,110.60,110.60,110.60,110.60,0
ALT920,20160725,110.71,110.71,110.71,110.71,0
ALT920,20160726,110.90,110.90,110.90,110.90,0
ALT920,20160727,110.84,110.84,110.84,110.84,0
ALT920,20160728,111.02,111.02,111.02,111.02,0
ALT920,20160729,110.54,110.54,110.54,110.54,0
ALT920,20160801,110.26,110.26,110.26,110.26,0
ALT920,20160802,110.42,110.42,110.42,110.42,0
ALT920,20160803,110.14,110.14,110.14,110.14,0
ALT920,20160804,110.65,110.65,110.65,110.65,0
ALT920,20160805,111.13,111.13,111.13,111.13,0
ALT920,20160808,111.11,111.11,111.11,111.11,0
ALT920,20160809,111.67,111.67,111.67,111.67,0
ALT920,20160810,111.69,111.69,111.69,111.69,0
ALT920,20160811,112.12,112.12,112.12,112.12,0
ALT920,20160812,112.10,112.10,112.10,112.10,0
ALT920,20160816,111.66,111.66,111.66,111.66,0
ALT920,20160817,111.32,111.32,111.32,111.32,0
ALT920,20160818,111.02,111.02,111.02,111.02,0
ALT920,20160819,110.55,110.55,110.55,110.55,0
ALT920,20160822,110.39,110.39,110.39,110.39,0
ALT920,20160823,110.44,110.44,110.44,110.44,0
ALT920,20160824,110.59,110.59,110.59,110.59,0
ALT920,20160825,110.26,110.26,110.26,110.26,0
ALT920,20160826,110.16,110.16,110.16,110.16,0
ALT920,20160829,110.02,110.02,110.02,110.02,0
ALT920,20160830,110.58,110.58,110.58,110.58,0
ALT920,20160831,110.29,110.29,110.29,110.29,0
ALT920,20160901,110.10,110.10,110.10,110.10,0
ALT920,20160902,110.23,110.23,110.23,110.23,0
ALT920,20160905,110.31,110.31,110.31,110.31,0
ALT920,20160906,110.66,110.66,110.66,110.66,0
ALT920,20160907,111.16,111.16,111.16,111.16,0
ALT920,20160908,110.71,110.71,110.71,110.71,0
ALT920,20160909,110.01,110.01,110.01,110.01,0
ALT920,20160912,109.61,109.61,109.61,109.61,0
ALT920,20160913,109.40,109.40,109.40,109.40,0
ALT920,20160914,109.58,109.58,109.58,109.58,0
ALT920,20160915,109.88,109.88,109.88,109.88,0
ALT920,20160916,109.61,109.61,109.61,109.61,0
ALT920,20160919,110.07,110.07,110.07,110.07,0
ALT920,20160920,109.90,109.90,109.90,109.90,0
ALT920,20160921,110.17,110.17,110.17,110.17,0
ALT920,20160922,110.83,110.83,110.83,110.83,0
ALT920,20160923,110.55,110.55,110.55,110.55,0
ALT920,20160926,110.12,110.12,110.12,110.12,0
ALT920,20160927,110.16,110.16,110.16,110.16,0
ALT920,20160928,110.61,110.61,110.61,110.61,0
ALT920,20160929,110.64,110.64,110.64,110.64,0
ALT920,20160930,110.77,110.77,110.77,110.77,0
ALT920,20161003,110.82,110.82,110.82,110.82,0
ALT920,20161004,110.57,110.57,110.57,110.57,0
ALT920,20161005,110.53,110.53,110.53,110.53,0
ALT920,20161006,110.69,110.69,110.69,110.69,0
ALT920,20161007,110.16,110.16,110.16,110.16,0
ALT920,20161010,110.51,110.51,110.51,110.51,0
ALT920,20161011,110.21,110.21,110.21,110.21,0
ALT920,20161012,110.11,110.11,110.11,110.11,0
ALT920,20161013,109.51,109.51,109.51,109.51,0
ALT920,20161014,109.73,109.73,109.73,109.73,0
ALT920,20161017,109.63,109.63,109.63,109.63,0
ALT920,20161018,109.64,109.64,109.64,109.64,0
ALT920,20161019,109.92,109.92,109.92,109.92,0
ALT920,20161020,109.93,109.93,109.93,109.93,0
ALT920,20161021,109.95,109.95,109.95,109.95,0
ALT920,20161024,110.32,110.32,110.32,110.32,0
ALT920,20161025,110.28,110.28,110.28,110.28,0
ALT920,20161026,110.12,110.12,110.12,110.12,0
ALT920,20161027,110.28,110.28,110.28,110.28,0
ALT920,20161028,110.56,110.56,110.56,110.56,0
ALT920,20161031,110.61,110.61,110.61,110.61,0
ALT920,20161102,109.83,109.83,109.83,109.83,0
ALT920,20161103,109.81,109.81,109.81,109.81,0
ALT920,20161104,109.48,109.48,109.48,109.48,0
ALT920,20161107,110.04,110.04,110.04,110.04,0
ALT920,20161108,109.62,109.62,109.62,109.62,0
ALT920,20161109,109.96,109.96,109.96,109.96,0
ALT920,20161110,109.61,109.61,109.61,109.61,0
ALT920,20161114,109.42,109.42,109.42,109.42,0
ALT920,20161115,109.58,109.58,109.58,109.58,0
ALT920,20161116,109.32,109.32,109.32,109.32,0
ALT920,20161117,109.19,109.19,109.19,109.19,0
ALT920,20161118,109.05,109.05,109.05,109.05,0
ALT920,20161121,109.32,109.32,109.32,109.32,0
ALT920,20161122,109.77,109.77,109.77,109.77,0
ALT920,20161123,110.00,110.00,110.00,110.00,0
ALT920,20161124,110.13,110.13,110.13,110.13,0
ALT920,20161125,109.91,109.91,109.91,109.91,0
ALT920,20161128,109.16,109.16,109.16,109.16,0
ALT920,20161129,109.60,109.60,109.60,109.60,0
ALT920,20161130,110.43,110.43,110.43,110.43,0
ALT920,20161201,109.71,109.71,109.71,109.71,0
ALT920,20161202,109.65,109.65,109.65,109.65,0
ALT920,20161205,110.54,110.54,110.54,110.54,0
ALT920,20161206,111.54,111.54,111.54,111.54,0
ALT920,20161207,111.79,111.79,111.79,111.79,0
ALT920,20161208,111.96,111.96,111.96,111.96,0
ALT920,20161209,111.73,111.73,111.73,111.73,0
ALT920,20161212,111.79,111.79,111.79,111.79,0
ALT920,20161213,111.87,111.87,111.87,111.87,0
ALT920,20161214,112.01,112.01,112.01,112.01,0
ALT920,20161215,111.56,111.56,111.56,111.56,0
ALT920,20161216,111.47,111.47,111.47,111.47,0
ALT920,20161219,111.13,111.13,111.13,111.13,0
ALT920,20161220,111.61,111.61,111.61,111.61,0
ALT920,20161221,111.59,111.59,111.59,111.59,0
ALT920,20161222,111.66,111.66,111.66,111.66,0
ALT920,20161223,111.76,111.76,111.76,111.76,0
ALT920,20161227,111.79,111.79,111.79,111.79,0
ALT920,20161228,111.90,111.90,111.90,111.90,0
ALT920,20161229,112.29,112.29,112.29,112.29,0
ALT920,20161230,112.43,112.43,112.43,112.43,0
ALT920,20170102,112.42,112.42,112.42,112.42,0
ALT920,20170103,112.57,112.57,112.57,112.57,0
ALT920,20170104,112.49,112.49,112.49,112.49,0
ALT920,20170105,112.51,112.51,112.51,112.51,0
ALT920,20170109,112.50,112.50,112.50,112.50,0
ALT920,20170110,112.57,112.57,112.57,112.57,0
ALT920,20170111,112.44,112.44,112.44,112.44,0
ALT920,20170112,112.49,112.49,112.49,112.49,0
ALT920,20170113,112.35,112.35,112.35,112.35,0
ALT920,20170116,112.44,112.44,112.44,112.44,0
ALT920,20170117,112.62,112.62,112.62,112.62,0
ALT920,20170118,112.42,112.42,112.42,112.42,0
ALT920,20170119,112.38,112.38,112.38,112.38,0
ALT920,20170120,112.49,112.49,112.49,112.49,0
ALT920,20170123,112.67,112.67,112.67,112.67,0
ALT920,20170124,112.74,112.74,112.74,112.74,0
ALT920,20170125,113.63,113.63,113.63,113.63,0
ALT920,20170126,113.35,113.35,113.35,113.35,0
ALT920,20170127,113.47,113.47,113.47,113.47,0
ALT920,20170130,113.12,113.12,113.12,113.12,0
ALT920,20170131,113.51,113.51,113.51,113.51,0
ALT920,20170201,113.74,113.74,113.74,113.74,0
ALT920,20170202,113.81,113.81,113.81,113.81,0
ALT920,20170203,113.92,113.92,113.92,113.92,0
ALT920,20170206,113.59,113.59,113.59,113.59,0
ALT920,20170207,113.63,113.63,113.63,113.63,0
ALT920,20170208,113.61,113.61,113.61,113.61,0
ALT920,20170209,114.10,114.10,114.10,114.10,0
ALT920,20170210,114.60,114.60,114.60,114.60,0
ALT920,20170213,114.99,114.99,114.99,114.99,0
ALT920,20170214,114.83,114.83,114.83,114.83,0
ALT920,20170215,114.78,114.78,114.78,114.78,0
ALT920,20170216,115.15,115.15,115.15,115.15,0
ALT920,20170217,114.71,114.71,114.71,114.71,0
ALT920,20170220,114.64,114.64,114.64,114.64,0
ALT920,20170221,114.43,114.43,114.43,114.43,0
ALT920,20170222,114.15,114.15,114.15,114.15,0
ALT920,20170223,113.92,113.92,113.92,113.92,0
ALT920,20170224,113.77,113.77,113.77,113.77,0
ALT920,20170227,113.92,113.92,113.92,113.92,0
ALT920,20170228,114.49,114.49,114.49,114.49,0
ALT920,20170301,114.91,114.91,114.91,114.91,0
ALT920,20170302,114.94,114.94,114.94,114.94,0
ALT920,20170303,114.81,114.81,114.81,114.81,0
ALT920,20170306,114.49,114.49,114.49,114.49,0
ALT920,20170307,114.26,114.26,114.26,114.26,0
ALT920,20170308,114.21,114.21,114.21,114.21,0
ALT920,20170309,114.46,114.46,114.46,114.46,0
ALT920,20170310,115.00,115.00,115.00,115.00,0
ALT920,20170313,115.27,115.27,115.27,115.27,0
ALT920,20170314,114.76,114.76,114.76,114.76,0
ALT920,20170315,115.12,115.12,115.12,115.12,0
ALT920,20170316,115.81,115.81,115.81,115.81,0
ALT920,20170317,115.87,115.87,115.87,115.87,0
ALT920,20170320,115.85,115.85,115.85,115.85,0
ALT920,20170321,115.10,115.10,115.10,115.10,0
ALT920,20170322,114.27,114.27,114.27,114.27,0
ALT920,20170323,114.76,114.76,114.76,114.76,0
ALT920,20170324,115.12,115.12,115.12,115.12,0
ALT920,20170327,114.70,114.70,114.70,114.70,0
ALT920,20170328,115.13,115.13,115.13,115.13,0
ALT920,20170329,115.19,115.19,115.19,115.19,0
ALT920,20170330,115.39,115.39,115.39,115.39,0
ALT920,20170331,115.57,115.57,115.57,115.57,0
ALT920,20170403,115.37,115.37,115.37,115.37,0
ALT920,20170404,115.73,115.73,115.73,115.73,0
ALT920,20170405,115.93,115.93,115.93,115.93,0
ALT920,20170406,116.17,116.17,116.17,116.17,0
ALT920,20170407,116.45,116.45,116.45,116.45,0
ALT920,20170410,116.10,116.10,116.10,116.10,0
ALT920,20170411,115.56,115.56,115.56,115.56,0
ALT920,20170412,115.57,115.57,115.57,115.57,0
ALT920,20170413,115.50,115.50,115.50,115.50,0
ALT920,20170418,115.29,115.29,115.29,115.29,0
ALT920,20170419,115.52,115.52,115.52,115.52,0
ALT920,20170420,115.61,115.61,115.61,115.61,0
ALT920,20170421,115.55,115.55,115.55,115.55,0
ALT920,20170424,116.81,116.81,116.81,116.81,0
ALT920,20170425,117.18,117.18,117.18,117.18,0
ALT920,20170426,117.71,117.71,117.71,117.71,0
ALT920,20170427,117.33,117.33,117.33,117.33,0
ALT920,20170428,117.78,117.78,117.78,117.78,0
ALT920,20170502,118.05,118.05,118.05,118.05,0
ALT920,20170504,118.31,118.31,118.31,118.31,0
ALT920,20170505,118.47,118.47,118.47,118.47,0
ALT920,20170508,118.31,118.31,118.31,118.31,0
ALT920,20170509,118.60,118.60,118.60,118.60,0
ALT920,20170510,118.50,118.50,118.50,118.50,0
ALT920,20170511,118.26,118.26,118.26,118.26,0
ALT920,20170512,118.17,118.17,118.17,118.17,0
ALT920,20170515,118.30,118.30,118.30,118.30,0
ALT920,20170516,118.23,118.23,118.23,118.23,0
ALT920,20170517,117.79,117.79,117.79,117.79,0
ALT920,20170518,117.57,117.57,117.57,117.57,0
ALT920,20170519,118.27,118.27,118.27,118.27,0
ALT920,20170522,118.05,118.05,118.05,118.05,0
ALT920,20170523,118.21,118.21,118.21,118.21,0
ALT920,20170524,118.37,118.37,118.37,118.37,0
ALT920,20170525,118.70,118.70,118.70,118.70,0
ALT920,20170526,118.77,118.77,118.77,118.77,0
ALT920,20170529,118.86,118.86,118.86,118.86,0
ALT920,20170530,118.57,118.57,118.57,118.57,0
ALT920,20170531,118.50,118.50,118.50,118.50,0
ALT920,20170601,118.65,118.65,118.65,118.65,0
ALT920,20170602,118.79,118.79,118.79,118.79,0
ALT920,20170605,118.62,118.62,118.62,118.62,0
ALT920,20170606,118.49,118.49,118.49,118.49,0
ALT920,20170607,118.24,118.24,118.24,118.24,0
ALT920,20170608,117.91,117.91,117.91,117.91,0
ALT920,20170609,118.21,118.21,118.21,118.21,0
ALT920,20170612,117.91,117.91,117.91,117.91,0
ALT920,20170613,118.03,118.03,118.03,118.03,0
ALT920,20170614,117.94,117.94,117.94,117.94,0
ALT920,20170616,117.64,117.64,117.64,117.64,0
ALT920,20170619,117.95,117.95,117.95,117.95,0
ALT920,20170620,117.76,117.76,117.76,117.76,0
ALT920,20170621,117.81,117.81,117.81,117.81,0
ALT920,20170622,117.89,117.89,117.89,117.89,0
ALT920,20170623,117.65,117.65,117.65,117.65,0
ALT920,20170626,117.75,117.75,117.75,117.75,0
ALT920,20170627,117.78,117.78,117.78,117.78,0
ALT920,20170628,117.90,117.90,117.90,117.90,0
ALT920,20170629,117.44,117.44,117.44,117.44,0
ALT920,20170630,117.63,117.63,117.63,117.63,0
ALT920,20170703,117.87,117.87,117.87,117.87,0
ALT920,20170704,118.03,118.03,118.03,118.03,0
ALT920,20170705,117.86,117.86,117.86,117.86,0
ALT920,20170706,117.88,117.88,117.88,117.88,0
ALT920,20170707,117.64,117.64,117.64,117.64,0
ALT920,20170710,117.71,117.71,117.71,117.71,0
ALT920,20170711,117.76,117.76,117.76,117.76,0
ALT920,20170712,117.89,117.89,117.89,117.89,0
ALT920,20170713,118.21,118.21,118.21,118.21,0
ALT920,20170714,118.35,118.35,118.35,118.35,0
ALT920,20170717,118.45,118.45,118.45,118.45,0
ALT920,20170718,118.09,118.09,118.09,118.09,0
ALT920,20170719,118.33,118.33,118.33,118.33,0
ALT920,20170720,118.11,118.11,118.11,118.11,0
ALT920,20170721,117.83,117.83,117.83,117.83,0
ALT920,20170724,117.81,117.81,117.81,117.81,0
ALT920,20170725,118.01,118.01,118.01,118.01,0
ALT920,20170726,118.31,118.31,118.31,118.31,0
ALT920,20170727,118.36,118.36,118.36,118.36,0
ALT920,20170728,118.48,118.48,118.48,118.48,0
ALT920,20170731,118.47,118.47,118.47,118.47,0
ALT920,20170801,118.48,118.48,118.48,118.48,0
ALT920,20170802,118.38,118.38,118.38,118.38,0
ALT920,20170803,118.19,118.19,118.19,118.19,0
ALT920,20170804,118.28,118.28,118.28,118.28,0
ALT920,20170807,118.53,118.53,118.53,118.53,0
ALT920,20170808,118.39,118.39,118.39,118.39,0
ALT920,20170809,118.18,118.18,118.18,118.18,0
ALT920,20170810,118.11,118.11,118.11,118.11,0
ALT920,20170811,117.85,117.85,117.85,117.85,0
ALT920,20170814,117.88,117.88,117.88,117.88,0
ALT920,20170816,118.02,118.02,118.02,118.02,0
ALT920,20170817,117.94,117.94,117.94,117.94,0
ALT920,20170818,118.03,118.03,118.03,118.03,0
ALT920,20170821,118.01,118.01,118.01,118.01,0
ALT920,20170822,118.19,118.19,118.19,118.19,0
ALT920,20170823,118.24,118.24,118.24,118.24,0
ALT920,20170824,118.16,118.16,118.16,118.16,0
ALT920,20170825,117.99,117.99,117.99,117.99,0
ALT920,20170828,118.25,118.25,118.25,118.25,0
ALT920,20170829,117.92,117.92,117.92,117.92,0
ALT920,20170830,118.32,118.32,118.32,118.32,0
ALT920,20170831,118.56,118.56,118.56,118.56,0
ALT920,20170901,118.65,118.65,118.65,118.65,0
ALT920,20170904,118.47,118.47,118.47,118.47,0
ALT920,20170905,118.41,118.41,118.41,118.41,0
ALT920,20170906,118.35,118.35,118.35,118.35,0
ALT920,20170907,118.24,118.24,118.24,118.24,0
ALT920,20170908,118.16,118.16,118.16,118.16,0
ALT920,20170911,118.35,118.35,118.35,118.35,0
ALT920,20170912,118.43,118.43,118.43,118.43,0
ALT920,20170913,118.56,118.56,118.56,118.56,0
ALT920,20170914,118.49,118.49,118.49,118.49,0
ALT920,20170915,118.87,118.87,118.87,118.87,0
ALT920,20170918,118.99,118.99,118.99,118.99,0
ALT920,20170919,119.16,119.16,119.16,119.16,0
ALT920,20170920,119.32,119.32,119.32,119.32,0
ALT920,20170921,119.17,119.17,119.17,119.17,0
