Name,Date,Open,High,Low,Close,Volume
QRS006,20140715,91.67,91.67,91.67,91.67,0
QRS006,20140716,92.21,92.21,92.21,92.21,0
QRS006,20140717,92.67,92.67,92.67,92.67,0
QRS006,20140718,92.36,92.36,92.36,92.36,0
QRS006,20140721,91.18,91.18,91.18,91.18,0
QRS006,20140722,93.43,93.43,93.43,93.43,0
QRS006,20140723,92.97,92.97,92.97,92.97,0
QRS006,20140724,92.96,92.96,92.96,92.96,0
QRS006,20140725,92.72,92.72,92.72,92.72,0
QRS006,20140728,92.96,92.96,92.96,92.96,0
QRS006,20140729,91.55,91.55,91.55,91.55,0
QRS006,20140730,87.89,87.89,87.89,87.89,0
QRS006,20140731,86.35,86.35,86.35,86.35,0
QRS006,20140801,87.55,87.55,87.55,87.55,0
QRS006,20140804,88.84,88.84,88.84,88.84,0
QRS006,20140805,89.53,89.53,89.53,89.53,0
QRS006,20140806,88.98,88.98,88.98,88.98,0
QRS006,20140807,86.75,86.75,86.75,86.75,0
QRS006,20140808,85.25,85.25,85.25,85.25,0
QRS006,20140811,87.91,87.91,87.91,87.91,0
QRS006,20140812,88.42,88.42,88.42,88.42,0
QRS006,20140813,90.51,90.51,90.51,90.51,0
QRS006,20140814,92.75,92.75,92.75,92.75,0
QRS006,20140818,95.80,95.80,95.80,95.80,0
QRS006,20140819,95.79,95.79,95.79,95.79,0
QRS006,20140820,96.03,96.03,96.03,96.03,0
QRS006,20140821,95.63,95.63,95.63,95.63,0
QRS006,20140822,94.77,94.77,94.77,94.77,0
QRS006,20140825,95.93,95.93,95.93,95.93,0
QRS006,20140826,97.75,97.75,97.75,97.75,0
QRS006,20140827,97.20,97.20,97.20,97.20,0
QRS006,20140828,93.09,93.09,93.09,93.09,0
QRS006,20140829,93.88,93.88,93.88,93.88,0
QRS006,20140901,95.11,95.11,95.11,95.11,0
QRS006,20140902,96.55,96.55,96.55,96.55,0
QRS006,20140903,101.57,101.57,101.57,101.57,0
QRS006,20140904,103.79,103.79,103.79,103.79,0
QRS006,20140905,103.79,103.79,103.79,103.79,0
QRS006,20140908,104.11,104.11,104.11,104.11,0
QRS006,20140909,103.94,103.94,103.94,103.94,0
QRS006,20140910,102.45,102.45,102.45,102.45,0
QRS006,20140911,100.14,100.14,100.14,100.14,0
QRS006,20140912,101.18,101.18,101.18,101.18,0
QRS006,20140915,101.17,101.17,101.17,101.17,0
QRS006,20140916,102.97,102.97,102.97,102.97,0
QRS006,20140917,103.72,103.72,103.72,103.72,0
QRS006,20140918,102.50,102.50,102.50,102.50,0
QRS006,20140919,105.74,105.74,105.74,105.74,0
QRS006,20140922,104.43,104.43,104.43,104.43,0
QRS006,20140923,101.15,101.15,101.15,101.15,0
QRS006,20140924,100.51,100.51,100.51,100.51,0
QRS006,20140925,99.30,99.30,99.30,99.30,0
QRS006,20140926,100.97,100.97,100.97,100.97,0
QRS006,20140929,100.56,100.56,100.56,100.56,0
QRS006,20140930,102.41,102.41,102.41,102.41,0
QRS006,20141001,98.85,98.85,98.85,98.85,0
QRS006,20141002,97.01,97.01,97.01,97.01,0
QRS006,20141003,97.56,97.56,97.56,97.56,0
QRS006,20141006,97.62,97.62,97.62,97.62,0
QRS006,20141007,97.22,97.22,97.22,97.22,0
QRS006,20141008,94.77,94.77,94.77,94.77,0
QRS006,20141009,95.71,95.71,95.71,95.71,0
QRS006,20141010,93.34,93.34,93.34,93.34,0
QRS006,20141013,93.25,93.25,93.25,93.25,0
QRS006,20141014,94.26,94.26,94.26,94.26,0
QRS006,20141015,91.99,91.99,91.99,91.99,0
QRS006,20141016,92.92,92.92,92.92,92.92,0
QRS006,20141017,93.53,93.53,93.53,93.53,0
QRS006,20141020,92.75,92.75,92.75,92.75,0
QRS006,20141021,95.67,95.67,95.67,95.67,0
QRS006,20141022,95.65,95.65,95.65,95.65,0
QRS006,20141023,96.30,96.30,96.30,96.30,0
QRS006,20141024,95.98,95.98,95.98,95.98,0
QRS006,20141027,96.28,96.28,96.28,96.28,0
QRS006,20141028,98.01,98.01,98.01,98.01,0
QRS006,20141029,97.04,97.04,97.04,97.04,0
QRS006,20141030,97.28,97.28,97.28,97.28,0
QRS006,20141031,98.32,98.32,98.32,98.32,0
QRS006,20141103,98.15,98.15,98.15,98.15,0
QRS006,20141104,98.30,98.30,98.30,98.30,0
QRS006,20141105,96.77,96.77,96.77,96.77,0
QRS006,20141106,95.81,95.81,95.81,95.81,0
QRS006,20141107,94.70,94.70,94.70,94.70,0
QRS006,20141110,93.84,93.84,93.84,93.84,0
QRS006,20141112,93.98,93.98,93.98,93.98,0
QRS006,20141113,92.81,92.81,92.81,92.81,0
QRS006,20141114,94.98,94.98,94.98,94.98,0
QRS006,20141117,94.96,94.96,94.96,94.96,0
QRS006,20141118,95.27,95.27,95.27,95.27,0
QRS006,20141119,94.48,94.48,94.48,94.48,0
QRS006,20141120,93.22,93.22,93.22,93.22,0
QRS006,20141121,94.70,94.70,94.70,94.70,0
QRS006,20141124,93.20,93.20,93.20,93.20,0
QRS006,20141125,94.20,94.20,94.20,94.20,0
QRS006,20141126,95.30,95.30,95.30,95.30,0
QRS006,20141127,95.62,95.62,95.62,95.62,0
QRS006,20141128,94.60,94.60,94.60,94.60,0
QRS006,20141201,95.26,95.26,95.26,95.26,0
QRS006,20141202,96.96,96.96,96.96,96.96,0
QRS006,20141203,96.88,96.88,96.88,96.88,0
QRS006,20141204,94.85,94.85,94.85,94.85,0
QRS006,20141205,96.31,96.31,96.31,96.31,0
QRS006,20141208,95.53,95.53,95.53,95.53,0
QRS006,20141209,92.61,92.61,92.61,92.61,0
QRS006,20141210,90.90,90.90,90.90,90.90,0
QRS006,20141211,91.51,91.51,91.51,91.51,0
QRS006,20141212,89.90,89.90,89.90,89.90,0
QRS006,20141215,86.68,86.68,86.68,86.68,0
QRS006,20141216,83.16,83.16,83.16,83.16,0
QRS006,20141217,85.01,85.01,85.01,85.01,0
QRS006,20141218,86.50,86.50,86.50,86.50,0
QRS006,20141219,85.66,85.66,85.66,85.66,0
QRS006,20141222,87.36,87.36,87.36,87.36,0
QRS006,20141223,87.13,87.13,87.13,87.13,0
QRS006,20141229,85.25,85.25,85.25,85.25,0
QRS006,20141230,85.62,85.62,85.62,85.62,0
QRS006,20150102,85.45,85.45,85.45,85.45,0
QRS006,20150105,81.90,81.90,81.90,81.90,0
QRS006,20150107,85.20,85.20,85.20,85.20,0
QRS006,20150108,88.82,88.82,88.82,88.82,0
QRS006,20150109,86.89,86.89,86.89,86.89,0
QRS006,20150112,87.04,87.04,87.04,87.04,0
QRS006,20150113,89.48,89.48,89.48,89.48,0
QRS006,20150114,87.33,87.33,87.33,87.33,0
QRS006,20150115,81.66,81.66,81.66,81.66,0
QRS006,20150116,80.27,80.27,80.27,80.27,0
QRS006,20150119,80.90,80.90,80.90,80.90,0
QRS006,20150120,80.32,80.32,80.32,80.32,0
QRS006,20150121,83.53,83.53,83.53,83.53,0
QRS006,20150122,86.03,86.03,86.03,86.03,0
QRS006,20150123,85.90,85.90,85.90,85.90,0
QRS006,20150126,85.04,85.04,85.04,85.04,0
QRS006,20150127,84.68,84.68,84.68,84.68,0
QRS006,20150128,85.67,85.67,85.67,85.67,0
QRS006,20150129,87.44,87.44,87.44,87.44,0
QRS006,20150130,87.37,87.37,87.37,87.37,0
QRS006,20150202,85.70,85.70,85.70,85.70,0
QRS006,20150203,86.38,86.38,86.38,86.38,0
QRS006,20150204,87.02,87.02,87.02,87.02,0
QRS006,20150205,86.94,86.94,86.94,86.94,0
QRS006,20150206,87.66,87.66,87.66,87.66,0
QRS006,20150209,86.70,86.70,86.70,86.70,0
QRS006,20150210,86.63,86.63,86.63,86.63,0
QRS006,20150211,86.06,86.06,86.06,86.06,0
QRS006,20150212,86.19,86.19,86.19,86.19,0
QRS006,20150213,87.12,87.12,87.12,87.12,0
QRS006,20150216,88.48,88.48,88.48,88.48,0
QRS006,20150217,88.33,88.33,88.33,88.33,0
QRS006,20150218,87.54,87.54,87.54,87.54,0
QRS006,20150219,87.25,87.25,87.25,87.25,0
QRS006,20150220,87.18,87.18,87.18,87.18,0
QRS006,20150223,88.02,88.02,88.02,88.02,0
QRS006,20150224,88.38,88.38,88.38,88.38,0
QRS006,20150225,87.29,87.29,87.29,87.29,0
QRS006,20150226,88.02,88.02,88.02,88.02,0
QRS006,20150227,88.38,88.38,88.38,88.38,0
QRS006,20150302,87.64,87.64,87.64,87.64,0
QRS006,20150303,84.95,84.95,84.95,84.95,0
QRS006,20150304,86.47,86.47,86.47,86.47,0
QRS006,20150305,87.95,87.95,87.95,87.95,0
QRS006,20150306,86.81,86.81,86.81,86.81,0
QRS006,20150309,86.04,86.04,86.04,86.04,0
QRS006,20150310,84.45,84.45,84.45,84.45,0
QRS006,20150311,85.27,85.27,85.27,85.27,0
QRS006,20150312,84.97,84.97,84.97,84.97,0
QRS006,20150313,83.39,83.39,83.39,83.39,0
QRS006,20150316,84.27,84.27,84.27,84.27,0
QRS006,20150317,86.04,86.04,86.04,86.04,0
QRS006,20150318,86.95,86.95,86.95,86.95,0
QRS006,20150319,89.29,89.29,89.29,89.29,0
QRS006,20150320,90.69,90.69,90.69,90.69,0
QRS006,20150323,91.55,91.55,91.55,91.55,0
QRS006,20150324,91.03,91.03,91.03,91.03,0
QRS006,20150325,90.59,90.59,90.59,90.59,0
QRS006,20150326,89.25,89.25,89.25,89.25,0
QRS006,20150327,89.09,89.09,89.09,89.09,0
QRS006,20150330,90.20,90.20,90.20,90.20,0
QRS006,20150331,90.20,90.20,90.20,90.20,0
QRS006,20150401,90.05,90.05,90.05,90.05,0
QRS006,20150402,90.34,90.34,90.34,90.34,0
QRS006,20150407,92.78,92.78,92.78,92.78,0
QRS006,20150408,92.25,92.25,92.25,92.25,0
QRS006,20150409,93.67,93.67,93.67,93.67,0
QRS006,20150410,93.36,93.36,93.36,93.36,0
QRS006,20150413,93.19,93.19,93.19,93.19,0
QRS006,20150414,93.03,93.03,93.03,93.03,0
QRS006,20150415,96.18,96.18,96.18,96.18,0
QRS006,20150416,97.98,97.98,97.98,97.98,0
QRS006,20150417,96.08,96.08,96.08,96.08,0
QRS006,20150420,98.70,98.70,98.70,98.70,0
QRS006,20150421,98.39,98.39,98.39,98.39,0
QRS006,20150422,99.91,99.91,99.91,99.91,0
QRS006,20150423,99.67,99.67,99.67,99.67,0
QRS006,20150424,99.28,99.28,99.28,99.28,0
QRS006,20150427,101.64,101.64,101.64,101.64,0
QRS006,20150428,101.96,101.96,101.96,101.96,0
QRS006,20150429,99.02,99.02,99.02,99.02,0
QRS006,20150430,99.70,99.70,99.70,99.70,0
QRS006,20150504,99.83,99.83,99.83,99.83,0
QRS006,20150505,98.14,98.14,98.14,98.14,0
QRS006,20150506,99.65,99.65,99.65,99.65,0
QRS006,20150507,99.71,99.71,99.71,99.71,0
QRS006,20150508,101.35,101.35,101.35,101.35,0
QRS006,20150511,100.79,100.79,100.79,100.79,0
QRS006,20150512,101.08,101.08,101.08,101.08,0
QRS006,20150513,100.38,100.38,100.38,100.38,0
QRS006,20150514,98.89,98.89,98.89,98.89,0
QRS006,20150515,99.29,99.29,99.29,99.29,0
QRS006,20150518,99.90,99.90,99.90,99.90,0
QRS006,20150519,99.66,99.66,99.66,99.66,0
QRS006,20150520,99.72,99.72,99.72,99.72,0
QRS006,20150521,99.94,99.94,99.94,99.94,0
QRS006,20150522,98.87,98.87,98.87,98.87,0
QRS006,20150525,95.64,95.64,95.64,95.64,0
QRS006,20150526,94.69,94.69,94.69,94.69,0
QRS006,20150527,95.16,95.16,95.16,95.16,0
QRS006,20150528,93.98,93.98,93.98,93.98,0
QRS006,20150529,93.91,93.91,93.91,93.91,0
QRS006,20150601,93.40,93.40,93.40,93.40,0
QRS006,20150602,92.09,92.09,92.09,92.09,0
QRS006,20150603,89.70,89.70,89.70,89.70,0
QRS006,20150605,87.94,87.94,87.94,87.94,0
QRS006,20150608,87.14,87.14,87.14,87.14,0
QRS006,20150609,85.97,85.97,85.97,85.97,0
QRS006,20150610,89.47,89.47,89.47,89.47,0
QRS006,20150611,88.76,88.76,88.76,88.76,0
QRS006,20150612,87.53,87.53,87.53,87.53,0
QRS006,20150615,87.44,87.44,87.44,87.44,0
QRS006,20150616,87.60,87.60,87.60,87.60,0
QRS006,20150617,84.39,84.39,84.39,84.39,0
QRS006,20150618,85.95,85.95,85.95,85.95,0
QRS006,20150619,84.28,84.28,84.28,84.28,0
QRS006,20150622,88.05,88.05,88.05,88.05,0
QRS006,20150623,87.52,87.52,87.52,87.52,0
QRS006,20150624,88.33,88.33,88.33,88.33,0
QRS006,20150625,89.26,89.26,89.26,89.26,0
QRS006,20150626,87.10,87.10,87.10,87.10,0
QRS006,20150629,83.77,83.77,83.77,83.77,0
QRS006,20150630,84.75,84.75,84.75,84.75,0
QRS006,20150701,83.96,83.96,83.96,83.96,0
QRS006,20150702,83.59,83.59,83.59,83.59,0
QRS006,20150703,82.77,82.77,82.77,82.77,0
QRS006,20150706,82.75,82.75,82.75,82.75,0
QRS006,20150707,78.30,78.30,78.30,78.30,0
QRS006,20150708,78.22,78.22,78.22,78.22,0
QRS006,20150709,78.66,78.66,78.66,78.66,0
QRS006,20150710,82.27,82.27,82.27,82.27,0
QRS006,20150713,81.51,81.51,81.51,81.51,0
QRS006,20150714,80.94,80.94,80.94,80.94,0
QRS006,20150715,80.92,80.92,80.92,80.92,0
QRS006,20150716,84.03,84.03,84.03,84.03,0
QRS006,20150717,82.90,82.90,82.90,82.90,0
QRS006,20150720,80.46,80.46,80.46,80.46,0
QRS006,20150721,80.31,80.31,80.31,80.31,0
QRS006,20150722,75.53,75.53,75.53,75.53,0
QRS006,20150723,77.03,77.03,77.03,77.03,0
QRS006,20150724,75.72,75.72,75.72,75.72,0
QRS006,20150727,76.18,76.18,76.18,76.18,0
QRS006,20150728,76.17,76.17,76.17,76.17,0
QRS006,20150729,77.24,77.24,77.24,77.24,0
QRS006,20150730,75.53,75.53,75.53,75.53,0
QRS006,20150731,78.16,78.16,78.16,78.16,0
QRS006,20150803,78.01,78.01,78.01,78.01,0
QRS006,20150804,78.15,78.15,78.15,78.15,0
QRS006,20150805,80.08,80.08,80.08,80.08,0
QRS006,20150806,75.77,75.77,75.77,75.77,0
QRS006,20150807,76.05,76.05,76.05,76.05,0
QRS006,20150810,77.47,77.47,77.47,77.47,0
QRS006,20150811,77.52,77.52,77.52,77.52,0
QRS006,20150812,76.05,76.05,76.05,76.05,0
QRS006,20150813,77.78,77.78,77.78,77.78,0
QRS006,20150814,76.17,76.17,76.17,76.17,0
QRS006,20150817,74.18,74.18,74.18,74.18,0
QRS006,20150818,73.56,73.56,73.56,73.56,0
QRS006,20150819,75.02,75.02,75.02,75.02,0
QRS006,20150820,75.96,75.96,75.96,75.96,0
QRS006,20150821,74.45,74.45,74.45,74.45,0
QRS006,20150824,65.42,65.42,65.42,65.42,0
QRS006,20150825,65.90,65.90,65.90,65.90,0
QRS006,20150826,66.75,66.75,66.75,66.75,0
QRS006,20150827,69.40,69.40,69.40,69.40,0
QRS006,20150828,71.39,71.39,71.39,71.39,0
QRS006,20150831,72.39,72.39,72.39,72.39,0
QRS006,20150901,69.11,69.11,69.11,69.11,0
QRS006,20150902,68.91,68.91,68.91,68.91,0
QRS006,20150903,71.96,71.96,71.96,71.96,0
QRS006,20150904,71.63,71.63,71.63,71.63,0
QRS006,20150907,70.62,70.62,70.62,70.62,0
QRS006,20150908,70.69,70.69,70.69,70.69,0
QRS006,20150909,71.34,71.34,71.34,71.34,0
QRS006,20150910,73.85,73.85,73.85,73.85,0
QRS006,20150911,74.30,74.30,74.30,74.30,0
QRS006,20150914,73.62,73.62,73.62,73.62,0
QRS006,20150915,74.09,74.09,74.09,74.09,0
QRS006,20150916,73.58,73.58,73.58,73.58,0
QRS006,20150917,75.68,75.68,75.68,75.68,0
QRS006,20150918,73.09,73.09,73.09,73.09,0
QRS006,20150921,73.94,73.94,73.94,73.94,0
QRS006,20150922,70.79,70.79,70.79,70.79,0
QRS006,20150923,69.99,69.99,69.99,69.99,0
QRS006,20150924,67.99,67.99,67.99,67.99,0
QRS006,20150925,68.58,68.58,68.58,68.58,0
QRS006,20150928,66.71,66.71,66.71,66.71,0
QRS006,20150929,66.33,66.33,66.33,66.33,0
QRS006,20150930,67.41,67.41,67.41,67.41,0
QRS006,20151001,66.32,66.32,66.32,66.32,0
QRS006,20151002,65.52,65.52,65.52,65.52,0
QRS006,20151005,69.04,69.04,69.04,69.04,0
QRS006,20151006,69.63,69.63,69.63,69.63,0
QRS006,20151007,70.49,70.49,70.49,70.49,0
QRS006,20151008,71.48,71.48,71.48,71.48,0
QRS006,20151009,72.60,72.60,72.60,72.60,0
QRS006,20151012,71.79,71.79,71.79,71.79,0
QRS006,20151013,71.19,71.19,71.19,71.19,0
QRS006,20151014,71.14,71.14,71.14,71.14,0
QRS006,20151015,72.63,72.63,72.63,72.63,0
QRS006,20151016,71.39,71.39,71.39,71.39,0
QRS006,20151019,70.13,70.13,70.13,70.13,0
QRS006,20151020,70.52,70.52,70.52,70.52,0
QRS006,20151021,69.87,69.87,69.87,69.87,0
QRS006,20151022,70.13,70.13,70.13,70.13,0
QRS006,20151023,69.84,69.84,69.84,69.84,0
QRS006,20151026,70.10,70.10,70.10,70.10,0
QRS006,20151027,70.11,70.11,70.11,70.11,0
QRS006,20151028,69.64,69.64,69.64,69.64,0
QRS006,20151029,66.54,66.54,66.54,66.54,0
QRS006,20151030,67.00,67.00,67.00,67.00,0
QRS006,20151102,68.32,68.32,68.32,68.32,0
QRS006,20151103,67.32,67.32,67.32,67.32,0
QRS006,20151104,66.92,66.92,66.92,66.92,0
QRS006,20151105,65.79,65.79,65.79,65.79,0
QRS006,20151106,64.12,64.12,64.12,64.12,0
QRS006,20151109,64.05,64.05,64.05,64.05,0
QRS006,20151110,64.52,64.52,64.52,64.52,0
QRS006,20151112,63.52,63.52,63.52,63.52,0
QRS006,20151113,61.33,61.33,61.33,61.33,0
QRS006,20151116,60.58,60.58,60.58,60.58,0
QRS006,20151117,63.19,63.19,63.19,63.19,0
QRS006,20151118,64.62,64.62,64.62,64.62,0
QRS006,20151119,63.45,63.45,63.45,63.45,0
QRS006,20151120,64.33,64.33,64.33,64.33,0
QRS006,20151123,61.43,61.43,61.43,61.43,0
QRS006,20151124,59.27,59.27,59.27,59.27,0
QRS006,20151125,58.80,58.80,58.80,58.80,0
QRS006,20151126,60.53,60.53,60.53,60.53,0
QRS006,20151127,58.56,58.56,58.56,58.56,0
QRS006,20151130,57.99,57.99,57.99,57.99,0
QRS006,20151201,57.64,57.64,57.64,57.64,0
QRS006,20151202,55.41,55.41,55.41,55.41,0
QRS006,20151203,54.37,54.37,54.37,54.37,0
QRS006,20151204,54.70,54.70,54.70,54.70,0
QRS006,20151207,54.45,54.45,54.45,54.45,0
QRS006,20151208,50.83,50.83,50.83,50.83,0
QRS006,20151209,48.71,48.71,48.71,48.71,0
QRS006,20151210,50.31,50.31,50.31,50.31,0
QRS006,20151211,47.65,47.65,47.65,47.65,0
QRS006,20151214,47.81,47.81,47.81,47.81,0
QRS006,20151215,48.47,48.47,48.47,48.47,0
QRS006,20151216,50.21,50.21,50.21,50.21,0
QRS006,20151217,52.08,52.08,52.08,52.08,0
QRS006,20151218,53.00,53.00,53.00,53.00,0
QRS006,20151221,53.70,53.70,53.70,53.70,0
QRS006,20151222,53.70,53.70,53.70,53.70,0
QRS006,20151223,54.25,54.25,54.25,54.25,0
QRS006,20151228,54.33,54.33,54.33,54.33,0
QRS006,20151229,55.52,55.52,55.52,55.52,0
QRS006,20151230,52.82,52.82,52.82,52.82,0
QRS006,20160104,49.83,49.83,49.83,49.83,0
QRS006,20160105,49.23,49.23,49.23,49.23,0
QRS006,20160107,47.30,47.30,47.30,47.30,0
QRS006,20160108,45.08,45.08,45.08,45.08,0
QRS006,20160111,44.60,44.60,44.60,44.60,0
QRS006,20160112,46.84,46.84,46.84,46.84,0
QRS006,20160113,47.84,47.84,47.84,47.84,0
QRS006,20160114,47.59,47.59,47.59,47.59,0
QRS006,20160115,46.22,46.22,46.22,46.22,0
QRS006,20160118,42.78,42.78,42.78,42.78,0
QRS006,20160119,43.67,43.67,43.67,43.67,0
QRS006,20160120,43.91,43.91,43.91,43.91,0
QRS006,20160121,43.11,43.11,43.11,43.11,0
QRS006,20160122,45.13,45.13,45.13,45.13,0
QRS006,20160125,45.40,45.40,45.40,45.40,0
QRS006,20160126,44.87,44.87,44.87,44.87,0
QRS006,20160127,45.28,45.28,45.28,45.28,0
QRS006,20160128,46.89,46.89,46.89,46.89,0
QRS006,20160129,47.91,47.91,47.91,47.91,0
QRS006,20160201,47.90,47.90,47.90,47.90,0
QRS006,20160202,45.64,45.64,45.64,45.64,0
QRS006,20160203,46.22,46.22,46.22,46.22,0
QRS006,20160204,48.38,48.38,48.38,48.38,0
QRS006,20160205,48.75,48.75,48.75,48.75,0
QRS006,20160208,47.33,47.33,47.33,47.33,0
QRS006,20160209,47.60,47.60,47.60,47.60,0
QRS006,20160210,47.24,47.24,47.24,47.24,0
QRS006,20160211,47.22,47.22,47.22,47.22,0
QRS006,20160212,47.48,47.48,47.48,47.48,0
QRS006,20160215,48.29,48.29,48.29,48.29,0
QRS006,20160216,48.23,48.23,48.23,48.23,0
QRS006,20160217,51.94,51.94,51.94,51.94,0
QRS006,20160218,51.89,51.89,51.89,51.89,0
QRS006,20160219,51.67,51.67,51.67,51.67,0
QRS006,20160222,52.52,52.52,52.52,52.52,0
QRS006,20160223,51.92,51.92,51.92,51.92,0
QRS006,20160224,50.41,50.41,50.41,50.41,0
QRS006,20160225,51.55,51.55,51.55,51.55,0
QRS006,20160226,51.49,51.49,51.49,51.49,0
QRS006,20160229,50.24,50.24,50.24,50.24,0
QRS006,20160301,50.23,50.23,50.23,50.23,0
QRS006,20160302,50.55,50.55,50.55,50.55,0
QRS006,20160303,53.45,53.45,53.45,53.45,0
QRS006,20160304,53.35,53.35,53.35,53.35,0
QRS006,20160307,54.00,54.00,54.00,54.00,0
QRS006,20160308,53.00,53.00,53.00,53.00,0
QRS006,20160309,53.50,53.50,53.50,53.50,0
QRS006,20160310,53.93,53.93,53.93,53.93,0
QRS006,20160311,55.42,55.42,55.42,55.42,0
QRS006,20160314,55.41,55.41,55.41,55.41,0
QRS006,20160315,55.03,55.03,55.03,55.03,0
QRS006,20160316,54.94,54.94,54.94,54.94,0
QRS006,20160317,56.87,56.87,56.87,56.87,0
QRS006,20160318,57.59,57.59,57.59,57.59,0
QRS006,20160321,57.36,57.36,57.36,57.36,0
QRS006,20160322,57.96,57.96,57.96,57.96,0
QRS006,20160323,56.11,56.11,56.11,56.11,0
QRS006,20160324,56.67,56.67,56.67,56.67,0
QRS006,20160329,57.10,57.10,57.10,57.10,0
QRS006,20160330,60.08,60.08,60.08,60.08,0
QRS006,20160331,59.92,59.92,59.92,59.92,0
QRS006,20160401,58.71,58.71,58.71,58.71,0
QRS006,20160404,59.38,59.38,59.38,59.38,0
QRS006,20160405,56.39,56.39,56.39,56.39,0
QRS006,20160406,56.15,56.15,56.15,56.15,0
QRS006,20160407,54.59,54.59,54.59,54.59,0
QRS006,20160408,55.62,55.62,55.62,55.62,0
QRS006,20160411,54.92,54.92,54.92,54.92,0
QRS006,20160412,54.86,54.86,54.86,54.86,0
QRS006,20160413,56.81,56.81,56.81,56.81,0
QRS006,20160414,57.20,57.20,57.20,57.20,0
QRS006,20160415,56.44,56.44,56.44,56.44,0
QRS006,20160418,57.08,57.08,57.08,57.08,0
QRS006,20160419,58.22,58.22,58.22,58.22,0
QRS006,20160420,58.15,58.15,58.15,58.15,0
QRS006,20160421,57.12,57.12,57.12,57.12,0
QRS006,20160422,56.65,56.65,56.65,56.65,0
QRS006,20160425,55.50,55.50,55.50,55.50,0
QRS006,20160426,55.14,55.14,55.14,55.14,0
QRS006,20160427,54.00,54.00,54.00,54.00,0
QRS006,20160428,54.52,54.52,54.52,54.52,0
QRS006,20160429,54.12,54.12,54.12,54.12,0
QRS006,20160502,55.03,55.03,55.03,55.03,0
QRS006,20160504,52.16,52.16,52.16,52.16,0
QRS006,20160505,50.71,50.71,50.71,50.71,0
QRS006,20160506,51.73,51.73,51.73,51.73,0
QRS006,20160509,51.56,51.56,51.56,51.56,0
QRS006,20160510,49.72,49.72,49.72,49.72,0
QRS006,20160511,50.52,50.52,50.52,50.52,0
QRS006,20160512,49.90,49.90,49.90,49.90,0
QRS006,20160513,50.11,50.11,50.11,50.11,0
QRS006,20160516,52.06,52.06,52.06,52.06,0
QRS006,20160517,51.83,51.83,51.83,51.83,0
QRS006,20160518,51.42,51.42,51.42,51.42,0
QRS006,20160519,48.74,48.74,48.74,48.74,0
QRS006,20160520,49.68,49.68,49.68,49.68,0
QRS006,20160523,50.11,50.11,50.11,50.11,0
QRS006,20160524,50.81,50.81,50.81,50.81,0
QRS006,20160525,51.77,51.77,51.77,51.77,0
QRS006,20160527,51.20,51.20,51.20,51.20,0
QRS006,20160530,51.64,51.64,51.64,51.64,0
QRS006,20160531,49.76,49.76,49.76,49.76,0
QRS006,20160601,46.19,46.19,46.19,46.19,0
QRS006,20160602,47.29,47.29,47.29,47.29,0
QRS006,20160603,48.45,48.45,48.45,48.45,0
QRS006,20160606,48.56,48.56,48.56,48.56,0
QRS006,20160607,49.99,49.99,49.99,49.99,0
QRS006,20160608,50.93,50.93,50.93,50.93,0
QRS006,20160609,49.70,49.70,49.70,49.70,0
QRS006,20160610,48.04,48.04,48.04,48.04,0
QRS006,20160613,47.75,47.75,47.75,47.75,0
QRS006,20160614,46.49,46.49,46.49,46.49,0
QRS006,20160615,47.25,47.25,47.25,47.25,0
QRS006,20160616,44.60,44.60,44.60,44.60,0
QRS006,20160617,45.87,45.87,45.87,45.87,0
QRS006,20160620,48.25,48.25,48.25,48.25,0
QRS006,20160621,48.94,48.94,48.94,48.94,0
QRS006,20160622,50.65,50.65,50.65,50.65,0
QRS006,20160623,52.62,52.62,52.62,52.62,0
QRS006,20160624,47.39,47.39,47.39,47.39,0
QRS006,20160627,45.43,45.43,45.43,45.43,0
QRS006,20160628,46.57,46.57,46.57,46.57,0
QRS006,20160629,46.73,46.73,46.73,46.73,0
QRS006,20160630,46.76,46.76,46.76,46.76,0
QRS006,20160701,45.91,45.91,45.91,45.91,0
QRS006,20160704,45.41,45.41,45.41,45.41,0
QRS006,20160705,44.80,44.80,44.80,44.80,0
QRS006,20160706,43.43,43.43,43.43,43.43,0
QRS006,20160707,44.79,44.79,44.79,44.79,0
QRS006,20160708,44.62,44.62,44.62,44.62,0
QRS006,20160711,46.24,46.24,46.24,46.24,0
QRS006,20160712,46.57,46.57,46.57,46.57,0
QRS006,20160713,45.91,45.91,45.91,45.91,0
QRS006,20160714,46.73,46.73,46.73,46.73,0
QRS006,20160715,47.65,47.65,47.65,47.65,0
QRS006,20160718,48.80,48.80,48.80,48.80,0
QRS006,20160719,49.24,49.24,49.24,49.24,0
QRS006,20160720,50.09,50.09,50.09,50.09,0
QRS006,20160721,49.87,49.87,49.87,49.87,0
QRS006,20160722,49.53,49.53,49.53,49.53,0
QRS006,20160725,50.24,50.24,50.24,50.24,0
QRS006,20160726,50.17,50.17,50.17,50.17,0
QRS006,20160727,49.63,49.63,49.63,49.63,0
QRS006,20160728,49.42,49.42,49.42,49.42,0
QRS006,20160729,47.44,47.44,47.44,47.44,0
QRS006,20160801,47.96,47.96,47.96,47.96,0
QRS006,20160802,50.16,50.16,50.16,50.16,0
QRS006,20160803,49.50,49.50,49.50,49.50,0
QRS006,20160804,50.63,50.63,50.63,50.63,0
QRS006,20160805,51.08,51.08,51.08,51.08,0
