Name,Date,Open,High,Low,Close,Volume
IPO983,20150422,150.28,150.28,150.28,150.28,0
IPO983,20150423,150.24,150.24,150.24,150.24,0
IPO983,20150424,150.86,150.86,150.86,150.86,0
IPO983,20150427,151.60,151.60,151.60,151.60,0
IPO983,20150428,150.63,150.63,150.63,150.63,0
IPO983,20150429,149.69,149.69,149.69,149.69,0
IPO983,20150430,149.44,149.44,149.44,149.44,0
IPO983,20150504,150.04,150.04,150.04,150.04,0
IPO983,20150505,149.16,149.16,149.16,149.16,0
IPO983,20150506,149.92,149.92,149.92,149.92,0
IPO983,20150507,150.23,150.23,150.23,150.23,0
IPO983,20150508,152.10,152.10,152.10,152.10,0
IPO983,20150511,152.60,152.60,152.60,152.60,0
IPO983,20150512,151.62,151.62,151.62,151.62,0
IPO983,20150513,151.16,151.16,151.16,151.16,0
IPO983,20150514,151.66,151.66,151.66,151.66,0
IPO983,20150515,151.60,151.60,151.60,151.60,0
IPO983,20150518,152.01,152.01,152.01,152.01,0
IPO983,20150519,152.46,152.46,152.46,152.46,0
IPO983,20150520,152.58,152.58,152.58,152.58,0
IPO983,20150521,153.03,153.03,153.03,153.03,0
IPO983,20150522,152.87,152.87,152.87,152.87,0
IPO983,20150525,151.73,151.73,151.73,151.73,0
IPO983,20150526,151.25,151.25,151.25,151.25,0
IPO983,20150527,151.98,151.98,151.98,151.98,0
IPO983,20150528,151.70,151.70,151.70,151.70,0
IPO983,20150529,151.08,151.08,151.08,151.08,0
IPO983,20150601,151.60,151.60,151.60,151.60,0
IPO983,20150602,150.76,150.76,150.76,150.76,0
IPO983,20150603,150.79,150.79,150.79,150.79,0
IPO983,20150605,149.34,149.34,149.34,149.34,0
IPO983,20150608,148.18,148.18,148.18,148.18,0
IPO983,20150609,147.25,147.25,147.25,147.25,0
IPO983,20150610,148.82,148.82,148.82,148.82,0
IPO983,20150611,148.83,148.83,148.83,148.83,0
IPO983,20150612,148.14,148.14,148.14,148.14,0
IPO983,20150615,146.96,146.96,146.96,146.96,0
IPO983,20150616,147.33,147.33,147.33,147.33,0
IPO983,20150617,146.01,146.01,146.01,146.01,0
IPO983,20150618,146.02,146.02,146.02,146.02,0
IPO983,20150619,145.93,145.93,145.93,145.93,0
IPO983,20150622,147.99,147.99,147.99,147.99,0
IPO983,20150623,148.90,148.90,148.90,148.90,0
IPO983,20150624,148.31,148.31,148.31,148.31,0
IPO983,20150625,147.97,147.97,147.97,147.97,0
IPO983,20150626,148.28,148.28,148.28,148.28,0
IPO983,20150629,145.35,145.35,145.35,145.35,0
IPO983,20150630,145.24,145.24,145.24,145.24,0
IPO983,20150701,146.22,146.22,146.22,146.22,0
IPO983,20150702,146.34,146.34,146.34,146.34,0
IPO983,20150703,145.67,145.67,145.67,145.67,0
IPO983,20150706,144.84,144.84,144.84,144.84,0
IPO983,20150707,143.12,143.12,143.12,143.12,0
IPO983,20150708,142.02,142.02,142.02,142.02,0
IPO983,20150709,143.43,143.43,143.43,143.43,0
IPO983,20150710,146.15,146.15,146.15,146.15,0
IPO983,20150713,148.14,148.14,148.14,148.14,0
IPO983,20150714,148.16,148.16,148.16,148.16,0
IPO983,20150715,149.15,149.15,149.15,149.15,0
IPO983,20150716,150.76,150.76,150.76,150.76,0
IPO983,20150717,151.18,151.18,151.18,151.18,0
IPO983,20150720,151.14,151.14,151.14,151.14,0
IPO983,20150721,150.32,150.32,150.32,150.32,0
IPO983,20150722,149.06,149.06,149.06,149.06,0
IPO983,20150723,149.36,149.36,149.36,149.36,0
IPO983,20150724,149.43,149.43,149.43,149.43,0
IPO983,20150727,147.66,147.66,147.66,147.66,0
IPO983,20150728,148.51,148.51,148.51,148.51,0
IPO983,20150729,149.23,149.23,149.23,149.23,0
IPO983,20150730,149.61,149.61,149.61,149.61,0
IPO983,20150731,150.47,150.47,150.47,150.47,0
IPO983,20150803,151.01,151.01,151.01,151.01,0
IPO983,20150804,152.48,152.48,152.48,152.48,0
IPO983,20150805,154.39,154.39,154.39,154.39,0
IPO983,20150806,152.53,152.53,152.53,152.53,0
IPO983,20150807,151.73,151.73,151.73,151.73,0
IPO983,20150810,152.81,152.81,152.81,152.81,0
IPO983,20150811,151.91,151.91,151.91,151.91,0
IPO983,20150812,149.66,149.66,149.66,149.66,0
IPO983,20150813,151.26,151.26,151.26,151.26,0
IPO983,20150814,151.56,151.56,151.56,151.56,0
IPO983,20150817,150.90,150.90,150.90,150.90,0
IPO983,20150818,150.93,150.93,150.93,150.93,0
IPO983,20150819,150.41,150.41,150.41,150.41,0
IPO983,20150820,148.66,148.66,148.66,148.66,0
IPO983,20150821,145.75,145.75,145.75,145.75,0
IPO983,20150824,137.80,137.80,137.80,137.80,0
IPO983,20150825,141.23,141.23,141.23,141.23,0
IPO983,20150826,140.08,140.08,140.08,140.08,0
IPO983,20150827,143.36,143.36,143.36,143.36,0
IPO983,20150828,144.07,144.07,144.07,144.07,0
IPO983,20150831,144.60,144.60,144.60,144.60,0
IPO983,20150901,142.02,142.02,142.02,142.02,0
IPO983,20150902,141.70,141.70,141.70,141.70,0
IPO983,20150903,143.91,143.91,143.91,143.91,0
IPO983,20150904,142.59,142.59,142.59,142.59,0
IPO983,20150907,142.53,142.53,142.53,142.53,0
IPO983,20150908,143.61,143.61,143.61,143.61,0
IPO983,20150909,144.17,144.17,144.17,144.17,0
IPO983,20150910,144.30,144.30,144.30,144.30,0
IPO983,20150911,143.67,143.67,143.67,143.67,0
IPO983,20150914,143.44,143.44,143.44,143.44,0
IPO983,20150915,143.30,143.30,143.30,143.30,0
IPO983,20150916,144.33,144.33,144.33,144.33,0
IPO983,20150917,144.66,144.66,144.66,144.66,0
IPO983,20150918,144.13,144.13,144.13,144.13,0
IPO983,20150921,144.27,144.27,144.27,144.27,0
IPO983,20150922,142.43,142.43,142.43,142.43,0
IPO983,20150923,141.82,141.82,141.82,141.82,0
IPO983,20150924,140.53,140.53,140.53,140.53,0
IPO983,20150925,142.22,142.22,142.22,142.22,0
IPO983,20150928,140.76,140.76,140.76,140.76,0
IPO983,20150929,140.34,140.34,140.34,140.34,0
IPO983,20150930,141.99,141.99,141.99,141.99,0
IPO983,20151001,141.97,141.97,141.97,141.97,0
IPO983,20151002,141.65,141.65,141.65,141.65,0
IPO983,20151005,143.60,143.60,143.60,143.60,0
IPO983,20151006,144.95,144.95,144.95,144.95,0
IPO983,20151007,144.76,144.76,144.76,144.76,0
IPO983,20151008,145.30,145.30,145.30,145.30,0
IPO983,20151009,146.13,146.13,146.13,146.13,0
IPO983,20151012,145.77,145.77,145.77,145.77,0
IPO983,20151013,144.69,144.69,144.69,144.69,0
IPO983,20151014,144.32,144.32,144.32,144.32,0
IPO983,20151015,145.27,145.27,145.27,145.27,0
IPO983,20151016,145.70,145.70,145.70,145.70,0
IPO983,20151019,146.00,146.00,146.00,146.00,0
IPO983,20151020,146.53,146.53,146.53,146.53,0
IPO983,20151021,146.58,146.58,146.58,146.58,0
IPO983,20151022,147.24,147.24,147.24,147.24,0
IPO983,20151023,147.98,147.98,147.98,147.98,0
IPO983,20151026,147.57,147.57,147.57,147.57,0
IPO983,20151027,146.78,146.78,146.78,146.78,0
IPO983,20151028,147.40,147.40,147.40,147.40,0
IPO983,20151029,146.51,146.51,146.51,146.51,0
IPO983,20151030,146.77,146.77,146.77,146.77,0
IPO983,20151102,147.70,147.70,147.70,147.70,0
IPO983,20151103,147.75,147.75,147.75,147.75,0
IPO983,20151104,148.23,148.23,148.23,148.23,0
IPO983,20151105,148.08,148.08,148.08,148.08,0
IPO983,20151106,147.66,147.66,147.66,147.66,0
IPO983,20151109,146.65,146.65,146.65,146.65,0
IPO983,20151110,146.47,146.47,146.47,146.47,0
IPO983,20151112,145.79,145.79,145.79,145.79,0
IPO983,20151113,144.67,144.67,144.67,144.67,0
IPO983,20151116,143.90,143.90,143.90,143.90,0
IPO983,20151117,145.30,145.30,145.30,145.30,0
IPO983,20151118,145.13,145.13,145.13,145.13,0
IPO983,20151119,146.15,146.15,146.15,146.15,0
IPO983,20151120,146.63,146.63,146.63,146.63,0
IPO983,20151123,145.42,145.42,145.42,145.42,0
IPO983,20151124,143.99,143.99,143.99,143.99,0
IPO983,20151125,145.05,145.05,145.05,145.05,0
IPO983,20151126,145.94,145.94,145.94,145.94,0
IPO983,20151127,146.00,146.00,146.00,146.00,0
IPO983,20151130,147.10,147.10,147.10,147.10,0
IPO983,20151201,146.75,146.75,146.75,146.75,0
IPO983,20151202,145.70,145.70,145.70,145.70,0
IPO983,20151203,144.49,144.49,144.49,144.49,0
IPO983,20151204,143.74,143.74,143.74,143.74,0
IPO983,20151207,144.45,144.45,144.45,144.45,0
IPO983,20151208,143.02,143.02,143.02,143.02,0
IPO983,20151209,141.16,141.16,141.16,141.16,0
IPO983,20151210,141.22,141.22,141.22,141.22,0
IPO983,20151211,139.28,139.28,139.28,139.28,0
IPO983,20151214,136.62,136.62,136.62,136.62,0
IPO983,20151215,138.59,138.59,138.59,138.59,0
IPO983,20151216,139.37,139.37,139.37,139.37,0
IPO983,20151217,141.35,141.35,141.35,141.35,0
IPO983,20151218,140.70,140.70,140.70,140.70,0
IPO983,20151221,140.73,140.73,140.73,140.73,0
IPO983,20151222,140.85,140.85,140.85,140.85,0
IPO983,20151223,142.20,142.20,142.20,142.20,0
IPO983,20151228,142.36,142.36,142.36,142.36,0
IPO983,20151229,143.83,143.83,143.83,143.83,0
IPO983,20151230,143.85,143.85,143.85,143.85,0
IPO983,20160104,140.54,140.54,140.54,140.54,0
IPO983,20160105,140.77,140.77,140.77,140.77,0
IPO983,20160107,137.85,137.85,137.85,137.85,0
IPO983,20160108,137.35,137.35,137.35,137.35,0
IPO983,20160111,135.94,135.94,135.94,135.94,0
IPO983,20160112,137.78,137.78,137.78,137.78,0
IPO983,20160113,138.33,138.33,138.33,138.33,0
IPO983,20160114,136.56,136.56,136.56,136.56,0
IPO983,20160115,134.06,134.06,134.06,134.06,0
IPO983,20160118,131.87,131.87,131.87,131.87,0
IPO983,20160119,133.26,133.26,133.26,133.26,0
IPO983,20160120,129.48,129.48,129.48,129.48,0
IPO983,20160121,129.98,129.98,129.98,129.98,0
IPO983,20160122,132.55,132.55,132.55,132.55,0
IPO983,20160125,133.22,133.22,133.22,133.22,0
IPO983,20160126,133.66,133.66,133.66,133.66,0
IPO983,20160127,133.71,133.71,133.71,133.71,0
IPO983,20160128,133.11,133.11,133.11,133.11,0
IPO983,20160129,134.94,134.94,134.94,134.94,0
IPO983,20160201,135.34,135.34,135.34,135.34,0
IPO983,20160202,134.11,134.11,134.11,134.11,0
IPO983,20160203,132.98,132.98,132.98,132.98,0
IPO983,20160204,133.63,133.63,133.63,133.63,0
IPO983,20160205,133.55,133.55,133.55,133.55,0
IPO983,20160208,129.79,129.79,129.79,129.79,0
IPO983,20160209,128.86,128.86,128.86,128.86,0
IPO983,20160210,129.74,129.74,129.74,129.74,0
IPO983,20160211,127.58,127.58,127.58,127.58,0
IPO983,20160212,128.37,128.37,128.37,128.37,0
IPO983,20160215,131.29,131.29,131.29,131.29,0
IPO983,20160216,130.99,130.99,130.99,130.99,0
IPO983,20160217,134.37,134.37,134.37,134.37,0
IPO983,20160218,135.27,135.27,135.27,135.27,0
IPO983,20160219,134.02,134.02,134.02,134.02,0
IPO983,20160222,135.41,135.41,135.41,135.41,0
IPO983,20160223,135.62,135.62,135.62,135.62,0
IPO983,20160224,133.37,133.37,133.37,133.37,0
IPO983,20160225,134.29,134.29,134.29,134.29,0
IPO983,20160226,135.89,135.89,135.89,135.89,0
IPO983,20160229,136.73,136.73,136.73,136.73,0
IPO983,20160301,137.48,137.48,137.48,137.48,0
IPO983,20160302,137.51,137.51,137.51,137.51,0
IPO983,20160303,138.80,138.80,138.80,138.80,0
IPO983,20160304,139.54,139.54,139.54,139.54,0
IPO983,20160307,139.69,139.69,139.69,139.69,0
IPO983,20160308,139.12,139.12,139.12,139.12,0
IPO983,20160309,138.68,138.68,138.68,138.68,0
IPO983,20160310,138.17,138.17,138.17,138.17,0
IPO983,20160311,139.67,139.67,139.67,139.67,0
IPO983,20160314,140.33,140.33,140.33,140.33,0
IPO983,20160315,139.76,139.76,139.76,139.76,0
IPO983,20160316,139.92,139.92,139.92,139.92,0
IPO983,20160317,140.39,140.39,140.39,140.39,0
IPO983,20160318,141.51,141.51,141.51,141.51,0
IPO983,20160321,140.95,140.95,140.95,140.95,0
IPO983,20160322,141.02,141.02,141.02,141.02,0
IPO983,20160323,141.65,141.65,141.65,141.65,0
IPO983,20160324,141.22,141.22,141.22,141.22,0
IPO983,20160329,141.90,141.90,141.90,141.90,0
IPO983,20160330,143.10,143.10,143.10,143.10,0
IPO983,20160331,143.74,143.74,143.74,143.74,0
IPO983,20160401,142.81,142.81,142.81,142.81,0
IPO983,20160404,143.22,143.22,143.22,143.22,0
IPO983,20160405,141.51,141.51,141.51,141.51,0
IPO983,20160406,141.03,141.03,141.03,141.03,0
IPO983,20160407,140.98,140.98,140.98,140.98,0
IPO983,20160408,142.04,142.04,142.04,142.04,0
IPO983,20160411,142.26,142.26,142.26,142.26,0
IPO983,20160412,142.33,142.33,142.33,142.33,0
IPO983,20160413,143.90,143.90,143.90,143.90,0
IPO983,20160414,144.09,144.09,144.09,144.09,0
IPO983,20160415,143.95,143.95,143.95,143.95,0
IPO983,20160418,143.83,143.83,143.83,143.83,0
IPO983,20160419,145.00,145.00,145.00,145.00,0
IPO983,20160420,145.69,145.69,145.69,145.69,0
IPO983,20160421,145.73,145.73,145.73,145.73,0
IPO983,20160422,145.85,145.85,145.85,145.85,0
IPO983,20160425,145.54,145.54,145.54,145.54,0
IPO983,20160426,144.91,144.91,144.91,144.91,0
IPO983,20160427,145.28,145.28,145.28,145.28,0
IPO983,20160428,144.93,144.93,144.93,144.93,0
IPO983,20160429,145.06,145.06,145.06,145.06,0
IPO983,20160502,145.03,145.03,145.03,145.03,0
IPO983,20160504,144.13,144.13,144.13,144.13,0
IPO983,20160505,143.39,143.39,143.39,143.39,0
IPO983,20160506,143.23,143.23,143.23,143.23,0
IPO983,20160509,143.28,143.28,143.28,143.28,0
IPO983,20160510,143.28,143.28,143.28,143.28,0
IPO983,20160511,143.35,143.35,143.35,143.35,0
IPO983,20160512,143.24,143.24,143.24,143.24,0
IPO983,20160513,143.46,143.46,143.46,143.46,0
IPO983,20160516,144.21,144.21,144.21,144.21,0
IPO983,20160517,144.25,144.25,144.25,144.25,0
IPO983,20160518,144.52,144.52,144.52,144.52,0
IPO983,20160519,143.04,143.04,143.04,143.04,0
IPO983,20160520,143.24,143.24,143.24,143.24,0
IPO983,20160523,143.31,143.31,143.31,143.31,0
IPO983,20160524,143.98,143.98,143.98,143.98,0
IPO983,20160525,144.99,144.99,144.99,144.99,0
IPO983,20160527,145.39,145.39,145.39,145.39,0
IPO983,20160530,144.95,144.95,144.95,144.95,0
IPO983,20160531,143.77,143.77,143.77,143.77,0
IPO983,20160601,141.51,141.51,141.51,141.51,0
IPO983,20160602,142.26,142.26,142.26,142.26,0
IPO983,20160603,143.08,143.08,143.08,143.08,0
IPO983,20160606,142.89,142.89,142.89,142.89,0
IPO983,20160607,144.06,144.06,144.06,144.06,0
IPO983,20160608,143.59,143.59,143.59,143.59,0
IPO983,20160609,142.17,142.17,142.17,142.17,0
IPO983,20160610,141.07,141.07,141.07,141.07,0
IPO983,20160613,139.34,139.34,139.34,139.34,0
IPO983,20160614,138.05,138.05,138.05,138.05,0
IPO983,20160615,138.47,138.47,138.47,138.47,0
IPO983,20160616,136.43,136.43,136.43,136.43,0
IPO983,20160617,138.59,138.59,138.59,138.59,0
IPO983,20160620,140.22,140.22,140.22,140.22,0
IPO983,20160621,140.61,140.61,140.61,140.61,0
IPO983,20160622,141.26,141.26,141.26,141.26,0
IPO983,20160623,143.09,143.09,143.09,143.09,0
IPO983,20160624,135.65,135.65,135.65,135.65,0
IPO983,20160627,133.16,133.16,133.16,133.16,0
IPO983,20160628,134.70,134.70,134.70,134.70,0
IPO983,20160629,136.18,136.18,136.18,136.18,0
IPO983,20160630,136.78,136.78,136.78,136.78,0
IPO983,20160701,137.82,137.82,137.82,137.82,0
IPO983,20160704,136.57,136.57,136.57,136.57,0
IPO983,20160705,135.93,135.93,135.93,135.93,0
IPO983,20160706,134.67,134.67,134.67,134.67,0
IPO983,20160707,135.43,135.43,135.43,135.43,0
IPO983,20160708,136.71,136.71,136.71,136.71,0
IPO983,20160711,138.50,138.50,138.50,138.50,0
IPO983,20160712,139.54,139.54,139.54,139.54,0
IPO983,20160713,139.93,139.93,139.93,139.93,0
IPO983,20160714,140.56,140.56,140.56,140.56,0
IPO983,20160715,140.85,140.85,140.85,140.85,0
IPO983,20160718,141.30,141.30,141.30,141.30,0
IPO983,20160719,141.47,141.47,141.47,141.47,0
IPO983,20160720,142.09,142.09,142.09,142.09,0
IPO983,20160721,142.35,142.35,142.35,142.35,0
IPO983,20160722,142.51,142.51,142.51,142.51,0
IPO983,20160725,143.30,143.30,143.30,143.30,0
IPO983,20160726,143.74,143.74,143.74,143.74,0
IPO983,20160727,143.99,143.99,143.99,143.99,0
IPO983,20160728,143.77,143.77,143.77,143.77,0
IPO983,20160729,143.26,143.26,143.26,143.26,0
IPO983,20160801,143.42,143.42,143.42,143.42,0
IPO983,20160802,143.81,143.81,143.81,143.81,0
IPO983,20160803,143.08,143.08,143.08,143.08,0
IPO983,20160804,144.50,144.50,144.50,144.50,0
IPO983,20160805,145.76,145.76,145.76,145.76,0
IPO983,20160808,146.08,146.08,146.08,146.08,0
IPO983,20160809,146.85,146.85,146.85,146.85,0
IPO983,20160810,147.10,147.10,147.10,147.10,0
IPO983,20160811,147.58,147.58,147.58,147.58,0
IPO983,20160812,147.96,147.96,147.96,147.96,0
IPO983,20160816,148.03,148.03,148.03,148.03,0
IPO983,20160817,147.39,147.39,147.39,147.39,0
IPO983,20160818,147.69,147.69,147.69,147.69,0
IPO983,20160819,146.89,146.89,146.89,146.89,0
IPO983,20160822,147.21,147.21,147.21,147.21,0
IPO983,20160823,147.72,147.72,147.72,147.72,0
IPO983,20160824,148.14,148.14,148.14,148.14,0
IPO983,20160825,147.91,147.91,147.91,147.91,0
IPO983,20160826,148.41,148.41,148.41,148.41,0
IPO983,20160829,147.84,147.84,147.84,147.84,0
IPO983,20160830,148.83,148.83,148.83,148.83,0
IPO983,20160831,149.11,149.11,149.11,149.11,0
IPO983,20160901,148.50,148.50,148.50,148.50,0
IPO983,20160902,149.38,149.38,149.38,149.38,0
IPO983,20160905,149.67,149.67,149.67,149.67,0
IPO983,20160906,149.44,149.44,149.44,149.44,0
IPO983,20160907,150.68,150.68,150.68,150.68,0
IPO983,20160908,150.20,150.20,150.20,150.20,0
IPO983,20160909,149.37,149.37,149.37,149.37,0
IPO983,20160912,148.50,148.50,148.50,148.50,0
IPO983,20160913,149.12,149.12,149.12,149.12,0
IPO983,20160914,149.36,149.36,149.36,149.36,0
IPO983,20160915,149.32,149.32,149.32,149.32,0
IPO983,20160916,149.65,149.65,149.65,149.65,0
IPO983,20160919,149.79,149.79,149.79,149.79,0
IPO983,20160920,149.76,149.76,149.76,149.76,0
IPO983,20160921,149.99,149.99,149.99,149.99,0
IPO983,20160922,151.03,151.03,151.03,151.03,0
IPO983,20160923,150.82,150.82,150.82,150.82,0
IPO983,20160926,150.53,150.53,150.53,150.53,0
IPO983,20160927,150.11,150.11,150.11,150.11,0
IPO983,20160928,150.55,150.55,150.55,150.55,0
IPO983,20160929,150.51,150.51,150.51,150.51,0
IPO983,20160930,150.51,150.51,150.51,150.51,0
IPO983,20161003,150.26,150.26,150.26,150.26,0
IPO983,20161004,150.52,150.52,150.52,150.52,0
IPO983,20161005,150.12,150.12,150.12,150.12,0
IPO983,20161006,150.02,150.02,150.02,150.02,0
IPO983,20161007,149.61,149.61,149.61,149.61,0
IPO983,20161010,149.97,149.97,149.97,149.97,0
IPO983,20161011,149.32,149.32,149.32,149.32,0
IPO983,20161012,148.77,148.77,148.77,148.77,0
IPO983,20161013,148.54,148.54,148.54,148.54,0
IPO983,20161014,148.86,148.86,148.86,148.86,0
IPO983,20161017,149.26,149.26,149.26,149.26,0
IPO983,20161018,148.87,148.87,148.87,148.87,0
IPO983,20161019,148.94,148.94,148.94,148.94,0
IPO983,20161020,148.72,148.72,148.72,148.72,0
IPO983,20161021,148.69,148.69,148.69,148.69,0
IPO983,20161024,149.09,149.09,149.09,149.09,0
IPO983,20161025,148.80,148.80,148.80,148.80,0
IPO983,20161026,148.59,148.59,148.59,148.59,0
IPO983,20161027,148.52,148.52,148.52,148.52,0
IPO983,20161028,148.59,148.59,148.59,148.59,0
IPO983,20161031,149.27,149.27,149.27,149.27,0
IPO983,20161102,146.48,146.48,146.48,146.48,0
IPO983,20161103,146.33,146.33,146.33,146.33,0
IPO983,20161104,145.63,145.63,145.63,145.63,0
IPO983,20161107,145.89,145.89,145.89,145.89,0
IPO983,20161108,145.92,145.92,145.92,145.92,0
IPO983,20161109,146.18,146.18,146.18,146.18,0
IPO983,20161110,146.49,146.49,146.49,146.49,0
IPO983,20161114,145.36,145.36,145.36,145.36,0
IPO983,20161115,145.47,145.47,145.47,145.47,0
IPO983,20161116,145.18,145.18,145.18,145.18,0
IPO983,20161117,144.53,144.53,144.53,144.53,0
IPO983,20161118,144.61,144.61,144.61,144.61,0
IPO983,20161121,144.35,144.35,144.35,144.35,0
IPO983,20161122,145.03,145.03,145.03,145.03,0
IPO983,20161123,145.36,145.36,145.36,145.36,0
IPO983,20161124,146.13,146.13,146.13,146.13,0
IPO983,20161125,146.43,146.43,146.43,146.43,0
IPO983,20161128,146.00,146.00,146.00,146.00,0
IPO983,20161129,145.93,145.93,145.93,145.93,0
IPO983,20161130,146.23,146.23,146.23,146.23,0
IPO983,20161201,145.45,145.45,145.45,145.45,0
IPO983,20161202,145.73,145.73,145.73,145.73,0
IPO983,20161205,146.21,146.21,146.21,146.21,0
IPO983,20161206,147.26,147.26,147.26,147.26,0
IPO983,20161207,146.97,146.97,146.97,146.97,0
IPO983,20161208,148.58,148.58,148.58,148.58,0
IPO983,20161209,148.75,148.75,148.75,148.75,0
IPO983,20161212,148.40,148.40,148.40,148.40,0
IPO983,20161213,149.13,149.13,149.13,149.13,0
IPO983,20161214,148.72,148.72,148.72,148.72,0
IPO983,20161215,148.84,148.84,148.84,148.84,0
IPO983,20161216,148.64,148.64,148.64,148.64,0
IPO983,20161219,148.16,148.16,148.16,148.16,0
IPO983,20161220,148.98,148.98,148.98,148.98,0
IPO983,20161221,148.30,148.30,148.30,148.30,0
IPO983,20161222,148.02,148.02,148.02,148.02,0
IPO983,20161223,148.33,148.33,148.33,148.33,0
IPO983,20161227,148.31,148.31,148.31,148.31,0
IPO983,20161228,148.16,148.16,148.16,148.16,0
IPO983,20161229,149.71,149.71,149.71,149.71,0
IPO983,20161230,150.27,150.27,150.27,150.27,0
IPO983,20170102,151.01,151.01,151.01,151.01,0
IPO983,20170103,151.04,151.04,151.04,151.04,0
IPO983,20170104,150.55,150.55,150.55,150.55,0
IPO983,20170105,150.89,150.89,150.89,150.89,0
IPO983,20170109,151.43,151.43,151.43,151.43,0
IPO983,20170110,152.28,152.28,152.28,152.28,0
IPO983,20170111,153.48,153.48,153.48,153.48,0
IPO983,20170112,153.65,153.65,153.65,153.65,0
IPO983,20170113,153.37,153.37,153.37,153.37,0
IPO983,20170116,153.52,153.52,153.52,153.52,0
IPO983,20170117,153.54,153.54,153.54,153.54,0
IPO983,20170118,153.79,153.79,153.79,153.79,0
IPO983,20170119,153.95,153.95,153.95,153.95,0
IPO983,20170120,154.26,154.26,154.26,154.26,0
IPO983,20170123,154.55,154.55,154.55,154.55,0
IPO983,20170124,155.59,155.59,155.59,155.59,0
IPO983,20170125,157.50,157.50,157.50,157.50,0
IPO983,20170126,157.41,157.41,157.41,157.41,0
IPO983,20170127,157.40,157.40,157.40,157.40,0
IPO983,20170130,156.92,156.92,156.92,156.92,0
IPO983,20170131,157.28,157.28,157.28,157.28,0
IPO983,20170201,158.12,158.12,158.12,158.12,0
IPO983,20170202,157.84,157.84,157.84,157.84,0
IPO983,20170203,157.17,157.17,157.17,157.17,0
IPO983,20170206,156.58,156.58,156.58,156.58,0
IPO983,20170207,156.93,156.93,156.93,156.93,0
IPO983,20170208,157.12,157.12,157.12,157.12,0
IPO983,20170209,158.56,158.56,158.56,158.56,0
IPO983,20170210,159.65,159.65,159.65,159.65,0
IPO983,20170213,159.89,159.89,159.89,159.89,0
IPO983,20170214,159.70,159.70,159.70,159.70,0
IPO983,20170215,159.45,159.45,159.45,159.45,0
IPO983,20170216,159.96,159.96,159.96,159.96,0
IPO983,20170217,159.09,159.09,159.09,159.09,0
IPO983,20170220,159.34,159.34,159.34,159.34,0
IPO983,20170221,160.42,160.42,160.42,160.42,0
IPO983,20170222,160.65,160.65,160.65,160.65,0
IPO983,20170223,160.60,160.60,160.60,160.60,0
IPO983,20170224,159.77,159.77,159.77,159.77,0
IPO983,20170227,159.94,159.94,159.94,159.94,0
IPO983,20170228,160.03,160.03,160.03,160.03,0
IPO983,20170301,161.86,161.86,161.86,161.86,0
IPO983,20170302,162.01,162.01,162.01,162.01,0
IPO983,20170303,161.53,161.53,161.53,161.53,0
IPO983,20170306,161.36,161.36,161.36,161.36,0
IPO983,20170307,159.94,159.94,159.94,159.94,0
IPO983,20170308,158.04,158.04,158.04,158.04,0
IPO983,20170309,157.12,157.12,157.12,157.12,0
IPO983,20170310,159.02,159.02,159.02,159.02,0
IPO983,20170313,160.36,160.36,160.36,160.36,0
IPO983,20170314,159.84,159.84,159.84,159.84,0
IPO983,20170315,160.23,160.23,160.23,160.23,0
IPO983,20170316,161.32,161.32,161.32,161.32,0
IPO983,20170317,161.34,161.34,161.34,161.34,0
IPO983,20170320,161.07,161.07,161.07,161.07,0
IPO983,20170321,159.66,159.66,159.66,159.66,0
IPO983,20170322,158.01,158.01,158.01,158.01,0
IPO983,20170323,159.68,159.68,159.68,159.68,0
IPO983,20170324,159.29,159.29,159.29,159.29,0
IPO983,20170327,158.60,158.60,158.60,158.60,0
IPO983,20170328,159.68,159.68,159.68,159.68,0
IPO983,20170329,160.04,160.04,160.04,160.04,0
IPO983,20170330,159.73,159.73,159.73,159.73,0
IPO983,20170331,160.13,160.13,160.13,160.13,0
IPO983,20170403,159.82,159.82,159.82,159.82,0
IPO983,20170404,160.24,160.24,160.24,160.24,0
IPO983,20170405,161.06,161.06,161.06,161.06,0
IPO983,20170406,161.33,161.33,161.33,161.33,0
IPO983,20170407,161.76,161.76,161.76,161.76,0
IPO983,20170410,161.51,161.51,161.51,161.51,0
IPO983,20170411,160.67,160.67,160.67,160.67,0
IPO983,20170412,160.67,160.67,160.67,160.67,0
IPO983,20170413,160.58,160.58,160.58,160.58,0
IPO983,20170418,159.93,159.93,159.93,159.93,0
IPO983,20170419,160.61,160.61,160.61,160.61,0
IPO983,20170420,161.36,161.36,161.36,161.36,0
IPO983,20170421,161.49,161.49,161.49,161.49,0
IPO983,20170424,163.09,163.09,163.09,163.09,0
IPO983,20170425,162.51,162.51,162.51,162.51,0
IPO983,20170426,162.07,162.07,162.07,162.07,0
IPO983,20170427,162.58,162.58,162.58,162.58,0
IPO983,20170428,162.55,162.55,162.55,162.55,0
IPO983,20170502,163.53,163.53,163.53,163.53,0
IPO983,20170504,163.44,163.44,163.44,163.44,0
IPO983,20170505,163.24,163.24,163.24,163.24,0
IPO983,20170508,162.94,162.94,162.94,162.94,0
IPO983,20170509,162.28,162.28,162.28,162.28,0
IPO983,20170510,162.41,162.41,162.41,162.41,0
IPO983,20170511,161.94,161.94,161.94,161.94,0
IPO983,20170512,162.19,162.19,162.19,162.19,0
