Name,Date,Open,High,Low,Close,Volume
SKA004,20040723,89.09,89.09,89.09,89.09,0
SKA004,20040726,89.18,89.18,89.18,89.18,0
SKA004,20040727,89.25,89.25,89.25,89.25,0
SKA004,20040728,89.23,89.23,89.23,89.23,0
SKA004,20040729,89.02,89.02,89.02,89.02,0
SKA004,20040730,89.04,89.04,89.04,89.04,0
SKA004,20040802,89.11,89.11,89.11,89.11,0
SKA004,20040803,89.15,89.15,89.15,89.15,0
SKA004,20040804,89.26,89.26,89.26,89.26,0
SKA004,20040805,89.37,89.37,89.37,89.37,0
SKA004,20040806,89.56,89.56,89.56,89.56,0
SKA004,20040809,89.33,89.33,89.33,89.33,0
SKA004,20040810,89.02,89.02,89.02,89.02,0
SKA004,20040811,89.07,89.07,89.07,89.07,0
SKA004,20040812,88.69,88.69,88.69,88.69,0
SKA004,20040813,88.84,88.84,88.84,88.84,0
SKA004,20040816,88.91,88.91,88.91,88.91,0
SKA004,20040817,88.92,88.92,88.92,88.92,0
SKA004,20040818,89.22,89.22,89.22,89.22,0
SKA004,20040819,89.30,89.30,89.30,89.30,0
SKA004,20040820,89.35,89.35,89.35,89.35,0
SKA004,20040823,89.43,89.43,89.43,89.43,0
SKA004,20040824,89.48,89.48,89.48,89.48,0
SKA004,20040825,89.87,89.87,89.87,89.87,0
SKA004,20040826,89.55,89.55,89.55,89.55,0
SKA004,20040827,89.60,89.60,89.60,89.60,0
SKA004,20040830,89.82,89.82,89.82,89.82,0
SKA004,20040831,89.69,89.69,89.69,89.69,0
SKA004,20040901,89.81,89.81,89.81,89.81,0
SKA004,20040902,89.89,89.89,89.89,89.89,0
SKA004,20040903,90.01,90.01,90.01,90.01,0
SKA004,20040906,90.08,90.08,90.08,90.08,0
SKA004,20040907,90.22,90.22,90.22,90.22,0
SKA004,20040908,90.72,90.72,90.72,90.72,0
SKA004,20040909,90.87,90.87,90.87,90.87,0
SKA004,20040910,90.73,90.73,90.73,90.73,0
SKA004,20040913,90.90,90.90,90.90,90.90,0
SKA004,20040914,91.12,91.12,91.12,91.12,0
SKA004,20040915,91.04,91.04,91.04,91.04,0
SKA004,20040916,91.21,91.21,91.21,91.21,0
SKA004,20040917,91.25,91.25,91.25,91.25,0
SKA004,20040920,91.46,91.46,91.46,91.46,0
SKA004,20040921,91.41,91.41,91.41,91.41,0
SKA004,20040922,91.36,91.36,91.36,91.36,0
SKA004,20040923,91.32,91.32,91.32,91.32,0
SKA004,20040924,91.23,91.23,91.23,91.23,0
SKA004,20040927,90.96,90.96,90.96,90.96,0
SKA004,20040928,91.26,91.26,91.26,91.26,0
SKA004,20040929,91.44,91.44,91.44,91.44,0
SKA004,20040930,91.53,91.53,91.53,91.53,0
SKA004,20041001,91.75,91.75,91.75,91.75,0
SKA004,20041004,91.80,91.80,91.80,91.80,0
SKA004,20041005,92.38,92.38,92.38,92.38,0
SKA004,20041006,92.63,92.63,92.63,92.63,0
SKA004,20041007,92.61,92.61,92.61,92.61,0
SKA004,20041008,92.51,92.51,92.51,92.51,0
SKA004,20041011,92.13,92.13,92.13,92.13,0
SKA004,20041012,92.27,92.27,92.27,92.27,0
SKA004,20041013,91.48,91.48,91.48,91.48,0
SKA004,20041014,91.44,91.44,91.44,91.44,0
SKA004,20041015,91.07,91.07,91.07,91.07,0
SKA004,20041018,91.36,91.36,91.36,91.36,0
SKA004,20041019,91.12,91.12,91.12,91.12,0
SKA004,20041020,91.58,91.58,91.58,91.58,0
SKA004,20041021,91.36,91.36,91.36,91.36,0
SKA004,20041022,91.41,91.41,91.41,91.41,0
SKA004,20041025,91.57,91.57,91.57,91.57,0
SKA004,20041026,91.15,91.15,91.15,91.15,0
SKA004,20041027,91.29,91.29,91.29,91.29,0
SKA004,20041028,91.45,91.45,91.45,91.45,0
SKA004,20041029,91.41,91.41,91.41,91.41,0
SKA004,20041102,92.02,92.02,92.02,92.02,0
SKA004,20041103,92.47,92.47,92.47,92.47,0
SKA004,20041104,92.26,92.26,92.26,92.26,0
SKA004,20041105,92.19,92.19,92.19,92.19,0
SKA004,20041108,91.88,91.88,91.88,91.88,0
SKA004,20041109,91.78,91.78,91.78,91.78,0
SKA004,20041110,92.30,92.30,92.30,92.30,0
SKA004,20041112,92.73,92.73,92.73,92.73,0
SKA004,20041115,92.94,92.94,92.94,92.94,0
SKA004,20041116,92.56,92.56,92.56,92.56,0
SKA004,20041117,92.32,92.32,92.32,92.32,0
SKA004,20041118,92.45,92.45,92.45,92.45,0
SKA004,20041119,92.46,92.46,92.46,92.46,0
SKA004,20041122,92.41,92.41,92.41,92.41,0
SKA004,20041123,92.22,92.22,92.22,92.22,0
SKA004,20041124,91.95,91.95,91.95,91.95,0
SKA004,20041125,91.84,91.84,91.84,91.84,0
SKA004,20041126,92.28,92.28,92.28,92.28,0
SKA004,20041129,92.29,92.29,92.29,92.29,0
SKA004,20041130,92.31,92.31,92.31,92.31,0
SKA004,20041201,92.38,92.38,92.38,92.38,0
SKA004,20041202,92.74,92.74,92.74,92.74,0
SKA004,20041203,93.34,93.34,93.34,93.34,0
SKA004,20041206,93.28,93.28,93.28,93.28,0
SKA004,20041207,93.17,93.17,93.17,93.17,0
SKA004,20041208,93.47,93.47,93.47,93.47,0
SKA004,20041209,93.15,93.15,93.15,93.15,0
SKA004,20041210,92.89,92.89,92.89,92.89,0
SKA004,20041213,92.83,92.83,92.83,92.83,0
SKA004,20041214,92.90,92.90,92.90,92.90,0
SKA004,20041215,92.87,92.87,92.87,92.87,0
SKA004,20041216,93.14,93.14,93.14,93.14,0
SKA004,20041217,93.54,93.54,93.54,93.54,0
SKA004,20041220,93.61,93.61,93.61,93.61,0
SKA004,20041221,93.96,93.96,93.96,93.96,0
SKA004,20041222,93.79,93.79,93.79,93.79,0
SKA004,20041223,93.68,93.68,93.68,93.68,0
SKA004,20041224,93.63,93.63,93.63,93.63,0
SKA004,20041227,93.75,93.75,93.75,93.75,0
SKA004,20041228,93.84,93.84,93.84,93.84,0
SKA004,20041229,93.72,93.72,93.72,93.72,0
SKA004,20041230,94.20,94.20,94.20,94.20,0
SKA004,20041231,94.31,94.31,94.31,94.31,0
SKA004,20050103,94.62,94.62,94.62,94.62,0
SKA004,20050104,94.13,94.13,94.13,94.13,0
SKA004,20050105,93.71,93.71,93.71,93.71,0
SKA004,20050106,93.25,93.25,93.25,93.25,0
SKA004,20050107,93.29,93.29,93.29,93.29,0
SKA004,20050110,93.16,93.16,93.16,93.16,0
SKA004,20050111,93.08,93.08,93.08,93.08,0
SKA004,20050112,93.19,93.19,93.19,93.19,0
SKA004,20050113,93.21,93.21,93.21,93.21,0
SKA004,20050114,93.05,93.05,93.05,93.05,0
SKA004,20050117,93.12,93.12,93.12,93.12,0
SKA004,20050118,93.07,93.07,93.07,93.07,0
SKA004,20050119,92.62,92.62,92.62,92.62,0
SKA004,20050120,92.62,92.62,92.62,92.62,0
SKA004,20050121,92.63,92.63,92.63,92.63,0
SKA004,20050124,92.49,92.49,92.49,92.49,0
SKA004,20050125,92.80,92.80,92.80,92.80,0
SKA004,20050126,92.95,92.95,92.95,92.95,0
SKA004,20050127,93.07,93.07,93.07,93.07,0
SKA004,20050128,93.17,93.17,93.17,93.17,0
SKA004,20050131,93.45,93.45,93.45,93.45,0
SKA004,20050201,93.67,93.67,93.67,93.67,0
SKA004,20050202,93.86,93.86,93.86,93.86,0
SKA004,20050203,93.88,93.88,93.88,93.88,0
SKA004,20050204,93.91,93.91,93.91,93.91,0
SKA004,20050207,94.41,94.41,94.41,94.41,0
SKA004,20050208,94.60,94.60,94.60,94.60,0
SKA004,20050209,94.46,94.46,94.46,94.46,0
SKA004,20050210,94.46,94.46,94.46,94.46,0
SKA004,20050211,94.90,94.90,94.90,94.90,0
SKA004,20050214,94.74,94.74,94.74,94.74,0
SKA004,20050215,94.60,94.60,94.60,94.60,0
SKA004,20050216,95.16,95.16,95.16,95.16,0
SKA004,20050217,95.49,95.49,95.49,95.49,0
SKA004,20050218,95.73,95.73,95.73,95.73,0
SKA004,20050221,95.96,95.96,95.96,95.96,0
SKA004,20050222,95.75,95.75,95.75,95.75,0
SKA004,20050223,95.91,95.91,95.91,95.91,0
SKA004,20050224,96.11,96.11,96.11,96.11,0
SKA004,20050225,96.54,96.54,96.54,96.54,0
SKA004,20050228,96.83,96.83,96.83,96.83,0
SKA004,20050301,96.51,96.51,96.51,96.51,0
SKA004,20050302,96.20,96.20,96.20,96.20,0
SKA004,20050303,95.82,95.82,95.82,95.82,0
SKA004,20050304,96.15,96.15,96.15,96.15,0
SKA004,20050307,95.91,95.91,95.91,95.91,0
SKA004,20050308,96.01,96.01,96.01,96.01,0
SKA004,20050309,96.34,96.34,96.34,96.34,0
SKA004,20050310,96.17,96.17,96.17,96.17,0
SKA004,20050311,95.54,95.54,95.54,95.54,0
SKA004,20050314,95.47,95.47,95.47,95.47,0
SKA004,20050315,95.48,95.48,95.48,95.48,0
SKA004,20050316,95.09,95.09,95.09,95.09,0
SKA004,20050317,94.57,94.57,94.57,94.57,0
SKA004,20050318,94.71,94.71,94.71,94.71,0
SKA004,20050321,94.80,94.80,94.80,94.80,0
SKA004,20050322,94.45,94.45,94.45,94.45,0
SKA004,20050323,94.06,94.06,94.06,94.06,0
SKA004,20050324,94.29,94.29,94.29,94.29,0
SKA004,20050329,93.68,93.68,93.68,93.68,0
SKA004,20050330,93.65,93.65,93.65,93.65,0
SKA004,20050331,93.78,93.78,93.78,93.78,0
SKA004,20050401,95.47,95.47,95.47,95.47,0
SKA004,20050404,95.31,95.31,95.31,95.31,0
SKA004,20050405,95.36,95.36,95.36,95.36,0
SKA004,20050406,95.47,95.47,95.47,95.47,0
SKA004,20050407,95.54,95.54,95.54,95.54,0
SKA004,20050411,95.31,95.31,95.31,95.31,0
SKA004,20050412,95.40,95.40,95.40,95.40,0
SKA004,20050413,95.36,95.36,95.36,95.36,0
SKA004,20050414,95.12,95.12,95.12,95.12,0
SKA004,20050415,94.79,94.79,94.79,94.79,0
SKA004,20050418,94.43,94.43,94.43,94.43,0
SKA004,20050419,94.53,94.53,94.53,94.53,0
SKA004,20050420,94.48,94.48,94.48,94.48,0
SKA004,20050421,94.43,94.43,94.43,94.43,0
SKA004,20050422,94.72,94.72,94.72,94.72,0
SKA004,20050425,94.76,94.76,94.76,94.76,0
SKA004,20050426,94.53,94.53,94.53,94.53,0
SKA004,20050427,94.07,94.07,94.07,94.07,0
SKA004,20050428,94.02,94.02,94.02,94.02,0
SKA004,20050429,93.95,93.95,93.95,93.95,0
SKA004,20050502,93.91,93.91,93.91,93.91,0
SKA004,20050504,94.06,94.06,94.06,94.06,0
SKA004,20050505,94.18,94.18,94.18,94.18,0
SKA004,20050506,93.77,93.77,93.77,93.77,0
SKA004,20050509,93.99,93.99,93.99,93.99,0
SKA004,20050510,93.83,93.83,93.83,93.83,0
SKA004,20050511,93.84,93.84,93.84,93.84,0
SKA004,20050512,94.09,94.09,94.09,94.09,0
SKA004,20050513,94.10,94.10,94.10,94.10,0
SKA004,20050516,94.13,94.13,94.13,94.13,0
SKA004,20050517,94.13,94.13,94.13,94.13,0
SKA004,20050518,94.35,94.35,94.35,94.35,0
SKA004,20050519,94.67,94.67,94.67,94.67,0
SKA004,20050520,94.87,94.87,94.87,94.87,0
SKA004,20050523,94.76,94.76,94.76,94.76,0
SKA004,20050524,94.52,94.52,94.52,94.52,0
SKA004,20050525,94.75,94.75,94.75,94.75,0
SKA004,20050527,95.03,95.03,95.03,95.03,0
SKA004,20050530,95.21,95.21,95.21,95.21,0
SKA004,20050531,95.12,95.12,95.12,95.12,0
SKA004,20050601,95.19,95.19,95.19,95.19,0
SKA004,20050602,95.62,95.62,95.62,95.62,0
SKA004,20050603,95.72,95.72,95.72,95.72,0
SKA004,20050606,96.17,96.17,96.17,96.17,0
SKA004,20050607,96.29,96.29,96.29,96.29,0
SKA004,20050608,96.49,96.49,96.49,96.49,0
SKA004,20050609,96.45,96.45,96.45,96.45,0
SKA004,20050610,96.83,96.83,96.83,96.83,0
SKA004,20050613,96.77,96.77,96.77,96.77,0
SKA004,20050614,96.62,96.62,96.62,96.62,0
SKA004,20050615,96.62,96.62,96.62,96.62,0
SKA004,20050616,96.85,96.85,96.85,96.85,0
SKA004,20050617,97.06,97.06,97.06,97.06,0
SKA004,20050620,97.39,97.39,97.39,97.39,0
SKA004,20050621,97.39,97.39,97.39,97.39,0
SKA004,20050622,97.61,97.61,97.61,97.61,0
SKA004,20050623,97.75,97.75,97.75,97.75,0
SKA004,20050624,97.50,97.50,97.50,97.50,0
SKA004,20050627,97.42,97.42,97.42,97.42,0
SKA004,20050628,97.70,97.70,97.70,97.70,0
SKA004,20050629,97.81,97.81,97.81,97.81,0
SKA004,20050630,97.80,97.80,97.80,97.80,0
SKA004,20050701,98.00,98.00,98.00,98.00,0
SKA004,20050704,98.70,98.70,98.70,98.70,0
SKA004,20050705,98.85,98.85,98.85,98.85,0
SKA004,20050706,98.79,98.79,98.79,98.79,0
SKA004,20050707,98.30,98.30,98.30,98.30,0
SKA004,20050708,98.81,98.81,98.81,98.81,0
SKA004,20050711,99.07,99.07,99.07,99.07,0
SKA004,20050712,99.22,99.22,99.22,99.22,0
SKA004,20050713,99.65,99.65,99.65,99.65,0
SKA004,20050714,99.65,99.65,99.65,99.65,0
SKA004,20050715,99.61,99.61,99.61,99.61,0
SKA004,20050718,99.64,99.64,99.64,99.64,0
SKA004,20050719,99.34,99.34,99.34,99.34,0
SKA004,20050720,99.77,99.77,99.77,99.77,0
SKA004,20050721,99.56,99.56,99.56,99.56,0
SKA004,20050722,99.18,99.18,99.18,99.18,0
SKA004,20050725,99.40,99.40,99.40,99.40,0
SKA004,20050726,99.79,99.79,99.79,99.79,0
SKA004,20050727,99.72,99.72,99.72,99.72,0
SKA004,20050728,100.17,100.17,100.17,100.17,0
SKA004,20050729,100.56,100.56,100.56,100.56,0
SKA004,20050801,100.61,100.61,100.61,100.61,0
SKA004,20050802,101.12,101.12,101.12,101.12,0
SKA004,20050803,100.94,100.94,100.94,100.94,0
SKA004,20050804,100.57,100.57,100.57,100.57,0
SKA004,20050805,101.10,101.10,101.10,101.10,0
SKA004,20050808,101.02,101.02,101.02,101.02,0
SKA004,20050809,101.05,101.05,101.05,101.05,0
SKA004,20050810,101.32,101.32,101.32,101.32,0
SKA004,20050811,101.05,101.05,101.05,101.05,0
SKA004,20050812,100.97,100.97,100.97,100.97,0
SKA004,20050816,101.33,101.33,101.33,101.33,0
SKA004,20050817,101.29,101.29,101.29,101.29,0
SKA004,20050818,100.86,100.86,100.86,100.86,0
SKA004,20050819,100.88,100.88,100.88,100.88,0
SKA004,20050822,101.23,101.23,101.23,101.23,0
SKA004,20050823,101.00,101.00,101.00,101.00,0
SKA004,20050824,101.13,101.13,101.13,101.13,0
SKA004,20050825,100.95,100.95,100.95,100.95,0
SKA004,20050826,101.09,101.09,101.09,101.09,0
SKA004,20050829,101.38,101.38,101.38,101.38,0
SKA004,20050830,101.87,101.87,101.87,101.87,0
SKA004,20050831,102.01,102.01,102.01,102.01,0
SKA004,20050901,102.41,102.41,102.41,102.41,0
SKA004,20050902,102.60,102.60,102.60,102.60,0
SKA004,20050905,102.56,102.56,102.56,102.56,0
SKA004,20050906,102.45,102.45,102.45,102.45,0
SKA004,20050907,102.52,102.52,102.52,102.52,0
SKA004,20050908,102.47,102.47,102.47,102.47,0
SKA004,20050909,102.70,102.70,102.70,102.70,0
SKA004,20050912,102.86,102.86,102.86,102.86,0
SKA004,20050913,103.21,103.21,103.21,103.21,0
SKA004,20050914,102.97,102.97,102.97,102.97,0
SKA004,20050915,103.39,103.39,103.39,103.39,0
SKA004,20050916,104.00,104.00,104.00,104.00,0
SKA004,20050919,104.35,104.35,104.35,104.35,0
SKA004,20050920,104.29,104.29,104.29,104.29,0
SKA004,20050921,104.43,104.43,104.43,104.43,0
SKA004,20050922,104.64,104.64,104.64,104.64,0
SKA004,20050923,104.29,104.29,104.29,104.29,0
SKA004,20050926,104.02,104.02,104.02,104.02,0
SKA004,20050927,104.88,104.88,104.88,104.88,0
SKA004,20050928,104.97,104.97,104.97,104.97,0
SKA004,20050929,104.56,104.56,104.56,104.56,0
SKA004,20050930,104.65,104.65,104.65,104.65,0
SKA004,20051003,104.71,104.71,104.71,104.71,0
SKA004,20051004,105.17,105.17,105.17,105.17,0
SKA004,20051005,104.77,104.77,104.77,104.77,0
SKA004,20051006,104.13,104.13,104.13,104.13,0
SKA004,20051007,103.72,103.72,103.72,103.72,0
SKA004,20051010,103.98,103.98,103.98,103.98,0
SKA004,20051011,104.18,104.18,104.18,104.18,0
SKA004,20051012,104.21,104.21,104.21,104.21,0
SKA004,20051013,103.33,103.33,103.33,103.33,0
SKA004,20051014,102.78,102.78,102.78,102.78,0
SKA004,20051017,103.08,103.08,103.08,103.08,0
SKA004,20051018,102.96,102.96,102.96,102.96,0
SKA004,20051019,102.44,102.44,102.44,102.44,0
SKA004,20051020,102.72,102.72,102.72,102.72,0
SKA004,20051021,102.57,102.57,102.57,102.57,0
SKA004,20051024,102.90,102.90,102.90,102.90,0
SKA004,20051025,102.96,102.96,102.96,102.96,0
SKA004,20051026,103.15,103.15,103.15,103.15,0
SKA004,20051027,102.25,102.25,102.25,102.25,0
SKA004,20051028,102.13,102.13,102.13,102.13,0
SKA004,20051031,102.70,102.70,102.70,102.70,0
SKA004,20051102,102.95,102.95,102.95,102.95,0
SKA004,20051103,103.38,103.38,103.38,103.38,0
SKA004,20051104,103.50,103.50,103.50,103.50,0
SKA004,20051107,103.33,103.33,103.33,103.33,0
SKA004,20051108,103.18,103.18,103.18,103.18,0
SKA004,20051109,103.19,103.19,103.19,103.19,0
SKA004,20051110,103.23,103.23,103.23,103.23,0
SKA004,20051114,103.18,103.18,103.18,103.18,0
SKA004,20051115,103.25,103.25,103.25,103.25,0
SKA004,20051116,103.19,103.19,103.19,103.19,0
SKA004,20051117,103.55,103.55,103.55,103.55,0
SKA004,20051118,103.97,103.97,103.97,103.97,0
SKA004,20051121,103.79,103.79,103.79,103.79,0
SKA004,20051122,103.70,103.70,103.70,103.70,0
SKA004,20051123,103.41,103.41,103.41,103.41,0
SKA004,20051124,103.58,103.58,103.58,103.58,0
SKA004,20051125,103.61,103.61,103.61,103.61,0
SKA004,20051128,104.08,104.08,104.08,104.08,0
SKA004,20051129,103.93,103.93,103.93,103.93,0
SKA004,20051130,104.20,104.20,104.20,104.20,0
SKA004,20051201,104.27,104.27,104.27,104.27,0
SKA004,20051202,104.53,104.53,104.53,104.53,0
SKA004,20051205,105.01,105.01,105.01,105.01,0
SKA004,20051206,104.71,104.71,104.71,104.71,0
SKA004,20051207,104.65,104.65,104.65,104.65,0
SKA004,20051208,104.77,104.77,104.77,104.77,0
SKA004,20051209,104.68,104.68,104.68,104.68,0
SKA004,20051212,104.76,104.76,104.76,104.76,0
SKA004,20051213,104.93,104.93,104.93,104.93,0
SKA004,20051214,104.94,104.94,104.94,104.94,0
SKA004,20051215,105.46,105.46,105.46,105.46,0
SKA004,20051216,105.15,105.15,105.15,105.15,0
SKA004,20051219,105.44,105.44,105.44,105.44,0
SKA004,20051220,105.94,105.94,105.94,105.94,0
SKA004,20051221,106.14,106.14,106.14,106.14,0
SKA004,20051222,106.10,106.10,106.10,106.10,0
SKA004,20051223,106.25,106.25,106.25,106.25,0
SKA004,20051227,106.50,106.50,106.50,106.50,0
SKA004,20051228,106.74,106.74,106.74,106.74,0
SKA004,20051229,106.92,106.92,106.92,106.92,0
SKA004,20051230,106.49,106.49,106.49,106.49,0
SKA004,20060102,106.42,106.42,106.42,106.42,0
SKA004,20060103,107.40,107.40,107.40,107.40,0
SKA004,20060104,108.00,108.00,108.00,108.00,0
SKA004,20060105,108.48,108.48,108.48,108.48,0
SKA004,20060106,108.72,108.72,108.72,108.72,0
SKA004,20060109,109.60,109.60,109.60,109.60,0
SKA004,20060110,108.77,108.77,108.77,108.77,0
SKA004,20060111,109.21,109.21,109.21,109.21,0
SKA004,20060112,109.23,109.23,109.23,109.23,0
SKA004,20060113,109.01,109.01,109.01,109.01,0
SKA004,20060116,109.13,109.13,109.13,109.13,0
SKA004,20060117,109.50,109.50,109.50,109.50,0
SKA004,20060118,108.81,108.81,108.81,108.81,0
SKA004,20060119,109.90,109.90,109.90,109.90,0
SKA004,20060120,109.93,109.93,109.93,109.93,0
SKA004,20060123,109.84,109.84,109.84,109.84,0
SKA004,20060124,110.45,110.45,110.45,110.45,0
SKA004,20060125,110.86,110.86,110.86,110.86,0
SKA004,20060126,110.95,110.95,110.95,110.95,0
SKA004,20060127,110.50,110.50,110.50,110.50,0
SKA004,20060130,110.48,110.48,110.48,110.48,0
SKA004,20060131,109.84,109.84,109.84,109.84,0
SKA004,20060201,109.01,109.01,109.01,109.01,0
SKA004,20060202,109.36,109.36,109.36,109.36,0
SKA004,20060203,108.68,108.68,108.68,108.68,0
SKA004,20060206,109.13,109.13,109.13,109.13,0
SKA004,20060207,109.35,109.35,109.35,109.35,0
SKA004,20060208,109.33,109.33,109.33,109.33,0
SKA004,20060209,109.76,109.76,109.76,109.76,0
SKA004,20060210,109.68,109.68,109.68,109.68,0
SKA004,20060213,109.53,109.53,109.53,109.53,0
SKA004,20060214,109.46,109.46,109.46,109.46,0
SKA004,20060215,109.84,109.84,109.84,109.84,0
SKA004,20060216,109.95,109.95,109.95,109.95,0
SKA004,20060217,110.04,110.04,110.04,110.04,0
SKA004,20060220,110.86,110.86,110.86,110.86,0
SKA004,20060221,111.16,111.16,111.16,111.16,0
SKA004,20060222,111.30,111.30,111.30,111.30,0
SKA004,20060223,111.33,111.33,111.33,111.33,0
SKA004,20060224,111.30,111.30,111.30,111.30,0
SKA004,20060227,111.68,111.68,111.68,111.68,0
SKA004,20060228,111.48,111.48,111.48,111.48,0
SKA004,20060301,111.01,111.01,111.01,111.01,0
SKA004,20060302,111.45,111.45,111.45,111.45,0
SKA004,20060303,111.21,111.21,111.21,111.21,0
SKA004,20060306,111.23,111.23,111.23,111.23,0
SKA004,20060307,110.52,110.52,110.52,110.52,0
SKA004,20060308,110.07,110.07,110.07,110.07,0
SKA004,20060309,109.93,109.93,109.93,109.93,0
SKA004,20060310,109.61,109.61,109.61,109.61,0
SKA004,20060313,109.82,109.82,109.82,109.82,0
SKA004,20060314,109.50,109.50,109.50,109.50,0
SKA004,20060315,110.09,110.09,110.09,110.09,0
SKA004,20060316,110.33,110.33,110.33,110.33,0
SKA004,20060317,110.96,110.96,110.96,110.96,0
SKA004,20060320,110.87,110.87,110.87,110.87,0
SKA004,20060321,110.61,110.61,110.61,110.61,0
SKA004,20060322,110.36,110.36,110.36,110.36,0
SKA004,20060323,110.77,110.77,110.77,110.77,0
SKA004,20060324,111.30,111.30,111.30,111.30,0
SKA004,20060327,111.53,111.53,111.53,111.53,0
SKA004,20060328,111.60,111.60,111.60,111.60,0
SKA004,20060329,111.15,111.15,111.15,111.15,0
SKA004,20060330,111.70,111.70,111.70,111.70,0
SKA004,20060331,111.85,111.85,111.85,111.85,0
SKA004,20060403,111.91,111.91,111.91,111.91,0
SKA004,20060404,112.31,112.31,112.31,112.31,0
SKA004,20060405,112.61,112.61,112.61,112.61,0
SKA004,20060406,112.62,112.62,112.62,112.62,0
SKA004,20060407,113.44,113.44,113.44,113.44,0
SKA004,20060410,113.55,113.55,113.55,113.55,0
SKA004,20060411,113.37,113.37,113.37,113.37,0
SKA004,20060412,113.41,113.41,113.41,113.41,0
SKA004,20060413,114.05,114.05,114.05,114.05,0
SKA004,20060418,114.54,114.54,114.54,114.54,0
SKA004,20060419,114.62,114.62,114.62,114.62,0
SKA004,20060420,114.78,114.78,114.78,114.78,0
SKA004,20060421,115.07,115.07,115.07,115.07,0
SKA004,20060424,115.86,115.86,115.86,115.86,0
SKA004,20060425,115.52,115.52,115.52,115.52,0
SKA004,20060426,115.82,115.82,115.82,115.82,0
SKA004,20060427,115.70,115.70,115.70,115.70,0
SKA004,20060428,115.06,115.06,115.06,115.06,0
SKA004,20060502,115.54,115.54,115.54,115.54,0
SKA004,20060504,115.77,115.77,115.77,115.77,0
SKA004,20060505,116.03,116.03,116.03,116.03,0
SKA004,20060508,116.66,116.66,116.66,116.66,0
SKA004,20060509,116.49,116.49,116.49,116.49,0
SKA004,20060510,116.25,116.25,116.25,116.25,0
SKA004,20060511,116.71,116.71,116.71,116.71,0
SKA004,20060512,116.79,116.79,116.79,116.79,0
SKA004,20060515,115.52,115.52,115.52,115.52,0
SKA004,20060516,114.90,114.90,114.90,114.90,0
SKA004,20060517,115.41,115.41,115.41,115.41,0
SKA004,20060518,114.43,114.43,114.43,114.43,0
SKA004,20060519,114.46,114.46,114.46,114.46,0
SKA004,20060522,113.69,113.69,113.69,113.69,0
SKA004,20060523,111.92,111.92,111.92,111.92,0
SKA004,20060524,112.96,112.96,112.96,112.96,0
SKA004,20060525,112.21,112.21,112.21,112.21,0
SKA004,20060526,113.03,113.03,113.03,113.03,0
SKA004,20060529,113.20,113.20,113.20,113.20,0
SKA004,20060530,112.71,112.71,112.71,112.71,0
SKA004,20060531,112.66,112.66,112.66,112.66,0
SKA004,20060601,112.61,112.61,112.61,112.61,0
SKA004,20060602,113.06,113.06,113.06,113.06,0
SKA004,20060605,113.30,113.30,113.30,113.30,0
SKA004,20060606,113.14,113.14,113.14,113.14,0
SKA004,20060607,112.76,112.76,112.76,112.76,0
SKA004,20060608,112.22,112.22,112.22,112.22,0
SKA004,20060609,112.16,112.16,112.16,112.16,0
SKA004,20060612,111.22,111.22,111.22,111.22,0
SKA004,20060613,110.13,110.13,110.13,110.13,0
SKA004,20060614,109.99,109.99,109.99,109.99,0
SKA004,20060616,111.05,111.05,111.05,111.05,0
SKA004,20060619,110.87,110.87,110.87,110.87,0
SKA004,20060620,111.11,111.11,111.11,111.11,0
SKA004,20060621,111.03,111.03,111.03,111.03,0
SKA004,20060622,111.14,111.14,111.14,111.14,0
SKA004,20060623,110.55,110.55,110.55,110.55,0
SKA004,20060626,110.70,110.70,110.70,110.70,0
SKA004,20060627,111.20,111.20,111.20,111.20,0
SKA004,20060628,111.67,111.67,111.67,111.67,0
SKA004,20060629,112.12,112.12,112.12,112.12,0
SKA004,20060630,112.58,112.58,112.58,112.58,0
SKA004,20060703,112.57,112.57,112.57,112.57,0
SKA004,20060704,112.86,112.86,112.86,112.86,0
SKA004,20060705,112.95,112.95,112.95,112.95,0
SKA004,20060706,112.78,112.78,112.78,112.78,0
SKA004,20060707,113.60,113.60,113.60,113.60,0
SKA004,20060710,113.87,113.87,113.87,113.87,0
SKA004,20060711,113.92,113.92,113.92,113.92,0
SKA004,20060712,114.32,114.32,114.32,114.32,0
SKA004,20060713,113.79,113.79,113.79,113.79,0
SKA004,20060714,113.28,113.28,113.28,113.28,0
SKA004,20060717,112.86,112.86,112.86,112.86,0
SKA004,20060718,113.60,113.60,113.60,113.60,0
SKA004,20060719,113.79,113.79,113.79,113.79,0
SKA004,20060720,114.64,114.64,114.64,114.64,0
SKA004,20060721,114.76,114.76,114.76,114.76,0
SKA004,20060724,114.84,114.84,114.84,114.84,0
SKA004,20060725,115.55,115.55,115.55,115.55,0
SKA004,20060726,115.42,115.42,115.42,115.42,0
SKA004,20060727,116.06,116.06,116.06,116.06,0
SKA004,20060728,116.51,116.51,116.51,116.51,0
SKA004,20060731,116.57,116.57,116.57,116.57,0
SKA004,20060801,116.52,116.52,116.52,116.52,0
SKA004,20060802,115.70,115.70,115.70,115.70,0
SKA004,20060803,115.12,115.12,115.12,115.12,0
SKA004,20060804,115.21,115.21,115.21,115.21,0
SKA004,20060807,115.03,115.03,115.03,115.03,0
SKA004,20060808,115.29,115.29,115.29,115.29,0
