Name,Date,Open,High,Low,Close,Volume
ALL014,20090915,63.76,63.76,63.76,63.76,0
ALL014,20090916,65.39,65.39,65.39,65.39,0
ALL014,20090917,65.70,65.70,65.70,65.70,0
ALL014,20090918,65.72,65.72,65.72,65.72,0
ALL014,20090921,65.53,65.53,65.53,65.53,0
ALL014,20090922,67.16,67.16,67.16,67.16,0
ALL014,20090923,66.62,66.62,66.62,66.62,0
ALL014,20090924,66.35,66.35,66.35,66.35,0
ALL014,20090925,67.03,67.03,67.03,67.03,0
ALL014,20090928,67.48,67.48,67.48,67.48,0
ALL014,20090929,66.81,66.81,66.81,66.81,0
ALL014,20090930,66.41,66.41,66.41,66.41,0
ALL014,20091001,67.42,67.42,67.42,67.42,0
ALL014,20091002,66.23,66.23,66.23,66.23,0
ALL014,20091005,66.50,66.50,66.50,66.50,0
ALL014,20091006,68.08,68.08,68.08,68.08,0
ALL014,20091007,67.30,67.30,67.30,67.30,0
ALL014,20091008,67.81,67.81,67.81,67.81,0
ALL014,20091009,67.86,67.86,67.86,67.86,0
ALL014,20091012,67.84,67.84,67.84,67.84,0
ALL014,20091013,67.25,67.25,67.25,67.25,0
ALL014,20091014,68.64,68.64,68.64,68.64,0
ALL014,20091015,68.18,68.18,68.18,68.18,0
ALL014,20091016,67.65,67.65,67.65,67.65,0
ALL014,20091019,68.48,68.48,68.48,68.48,0
ALL014,20091020,68.46,68.46,68.46,68.46,0
ALL014,20091021,69.33,69.33,69.33,69.33,0
ALL014,20091022,69.43,69.43,69.43,69.43,0
ALL014,20091023,69.97,69.97,69.97,69.97,0
ALL014,20091026,70.01,70.01,70.01,70.01,0
ALL014,20091027,69.37,69.37,69.37,69.37,0
ALL014,20091028,69.61,69.61,69.61,69.61,0
ALL014,20091029,70.43,70.43,70.43,70.43,0
ALL014,20091030,70.27,70.27,70.27,70.27,0
ALL014,20091102,69.65,69.65,69.65,69.65,0
ALL014,20091103,68.69,68.69,68.69,68.69,0
ALL014,20091104,69.64,69.64,69.64,69.64,0
ALL014,20091105,69.91,69.91,69.91,69.91,0
ALL014,20091106,68.93,68.93,68.93,68.93,0
ALL014,20091109,71.39,71.39,71.39,71.39,0
ALL014,20091110,71.54,71.54,71.54,71.54,0
ALL014,20091112,72.33,72.33,72.33,72.33,0
ALL014,20091113,72.07,72.07,72.07,72.07,0
ALL014,20091116,74.00,74.00,74.00,74.00,0
ALL014,20091117,73.93,73.93,73.93,73.93,0
ALL014,20091118,72.28,72.28,72.28,72.28,0
ALL014,20091119,71.93,71.93,71.93,71.93,0
ALL014,20091120,72.59,72.59,72.59,72.59,0
ALL014,20091123,73.31,73.31,73.31,73.31,0
ALL014,20091124,72.62,72.62,72.62,72.62,0
ALL014,20091125,72.68,72.68,72.68,72.68,0
ALL014,20091126,71.93,71.93,71.93,71.93,0
ALL014,20091127,71.30,71.30,71.30,71.30,0
ALL014,20091130,71.09,71.09,71.09,71.09,0
ALL014,20091201,72.24,72.24,72.24,72.24,0
ALL014,20091202,72.15,72.15,72.15,72.15,0
ALL014,20091203,71.77,71.77,71.77,71.77,0
ALL014,20091204,72.25,72.25,72.25,72.25,0
ALL014,20091207,71.95,71.95,71.95,71.95,0
ALL014,20091208,71.86,71.86,71.86,71.86,0
ALL014,20091209,71.89,71.89,71.89,71.89,0
ALL014,20091210,71.69,71.69,71.69,71.69,0
ALL014,20091211,72.16,72.16,72.16,72.16,0
ALL014,20091214,72.57,72.57,72.57,72.57,0
ALL014,20091215,72.15,72.15,72.15,72.15,0
ALL014,20091216,72.13,72.13,72.13,72.13,0
ALL014,20091217,72.11,72.11,72.11,72.11,0
ALL014,20091218,71.95,71.95,71.95,71.95,0
ALL014,20091221,71.61,71.61,71.61,71.61,0
ALL014,20091222,71.14,71.14,71.14,71.14,0
ALL014,20091223,70.53,70.53,70.53,70.53,0
ALL014,20091228,69.95,69.95,69.95,69.95,0
ALL014,20091229,71.53,71.53,71.53,71.53,0
ALL014,20091230,71.30,71.30,71.30,71.30,0
ALL014,20091231,71.51,71.51,71.51,71.51,0
ALL014,20100104,72.12,72.12,72.12,72.12,0
ALL014,20100105,72.00,72.00,72.00,72.00,0
ALL014,20100106,72.12,72.12,72.12,72.12,0
ALL014,20100107,71.82,71.82,71.82,71.82,0
ALL014,20100108,72.06,72.06,72.06,72.06,0
ALL014,20100111,72.28,72.28,72.28,72.28,0
ALL014,20100112,72.21,72.21,72.21,72.21,0
ALL014,20100113,72.21,72.21,72.21,72.21,0
ALL014,20100114,72.44,72.44,72.44,72.44,0
ALL014,20100115,72.61,72.61,72.61,72.61,0
ALL014,20100118,73.22,73.22,73.22,73.22,0
ALL014,20100119,73.20,73.20,73.20,73.20,0
ALL014,20100120,73.78,73.78,73.78,73.78,0
ALL014,20100121,73.30,73.30,73.30,73.30,0
ALL014,20100122,73.13,73.13,73.13,73.13,0
ALL014,20100125,72.20,72.20,72.20,72.20,0
ALL014,20100126,71.53,71.53,71.53,71.53,0
ALL014,20100127,71.22,71.22,71.22,71.22,0
ALL014,20100128,70.99,70.99,70.99,70.99,0
ALL014,20100129,71.31,71.31,71.31,71.31,0
ALL014,20100201,71.01,71.01,71.01,71.01,0
ALL014,20100202,71.19,71.19,71.19,71.19,0
ALL014,20100203,71.09,71.09,71.09,71.09,0
ALL014,20100204,70.25,70.25,70.25,70.25,0
ALL014,20100205,69.10,69.10,69.10,69.10,0
ALL014,20100208,68.98,68.98,68.98,68.98,0
ALL014,20100209,69.83,69.83,69.83,69.83,0
ALL014,20100210,69.50,69.50,69.50,69.50,0
ALL014,20100211,68.88,68.88,68.88,68.88,0
ALL014,20100212,69.35,69.35,69.35,69.35,0
ALL014,20100215,70.01,70.01,70.01,70.01,0
ALL014,20100217,71.43,71.43,71.43,71.43,0
ALL014,20100218,71.13,71.13,71.13,71.13,0
ALL014,20100219,71.91,71.91,71.91,71.91,0
ALL014,20100222,72.23,72.23,72.23,72.23,0
ALL014,20100223,72.21,72.21,72.21,72.21,0
ALL014,20100224,71.80,71.80,71.80,71.80,0
ALL014,20100225,70.92,70.92,70.92,70.92,0
ALL014,20100226,71.92,71.92,71.92,71.92,0
ALL014,20100301,72.70,72.70,72.70,72.70,0
ALL014,20100302,74.35,74.35,74.35,74.35,0
ALL014,20100303,74.52,74.52,74.52,74.52,0
ALL014,20100304,74.98,74.98,74.98,74.98,0
ALL014,20100305,75.11,75.11,75.11,75.11,0
ALL014,20100308,74.99,74.99,74.99,74.99,0
ALL014,20100309,75.38,75.38,75.38,75.38,0
ALL014,20100310,75.49,75.49,75.49,75.49,0
ALL014,20100311,75.70,75.70,75.70,75.70,0
ALL014,20100312,76.24,76.24,76.24,76.24,0
ALL014,20100315,76.27,76.27,76.27,76.27,0
ALL014,20100316,76.11,76.11,76.11,76.11,0
ALL014,20100317,76.42,76.42,76.42,76.42,0
ALL014,20100318,76.21,76.21,76.21,76.21,0
ALL014,20100319,75.93,75.93,75.93,75.93,0
ALL014,20100322,76.21,76.21,76.21,76.21,0
ALL014,20100323,77.55,77.55,77.55,77.55,0
ALL014,20100324,77.51,77.51,77.51,77.51,0
ALL014,20100325,77.95,77.95,77.95,77.95,0
ALL014,20100326,78.06,78.06,78.06,78.06,0
ALL014,20100329,78.68,78.68,78.68,78.68,0
ALL014,20100330,79.21,79.21,79.21,79.21,0
ALL014,20100331,79.05,79.05,79.05,79.05,0
ALL014,20100401,79.14,79.14,79.14,79.14,0
ALL014,20100406,79.13,79.13,79.13,79.13,0
ALL014,20100407,78.34,78.34,78.34,78.34,0
ALL014,20100408,78.40,78.40,78.40,78.40,0
ALL014,20100409,78.66,78.66,78.66,78.66,0
ALL014,20100413,79.56,79.56,79.56,79.56,0
ALL014,20100414,80.54,80.54,80.54,80.54,0
ALL014,20100415,80.99,80.99,80.99,80.99,0
ALL014,20100416,81.22,81.22,81.22,81.22,0
ALL014,20100419,79.95,79.95,79.95,79.95,0
ALL014,20100420,80.14,80.14,80.14,80.14,0
ALL014,20100421,80.17,80.17,80.17,80.17,0
ALL014,20100422,80.34,80.34,80.34,80.34,0
ALL014,20100423,80.29,80.29,80.29,80.29,0
ALL014,20100426,80.70,80.70,80.70,80.70,0
ALL014,20100427,80.98,80.98,80.98,80.98,0
ALL014,20100428,80.71,80.71,80.71,80.71,0
ALL014,20100429,81.66,81.66,81.66,81.66,0
ALL014,20100430,81.72,81.72,81.72,81.72,0
ALL014,20100504,79.24,79.24,79.24,79.24,0
ALL014,20100505,78.76,78.76,78.76,78.76,0
ALL014,20100506,79.22,79.22,79.22,79.22,0
ALL014,20100507,79.03,79.03,79.03,79.03,0
ALL014,20100510,78.87,78.87,78.87,78.87,0
ALL014,20100511,78.01,78.01,78.01,78.01,0
ALL014,20100512,78.68,78.68,78.68,78.68,0
ALL014,20100513,78.61,78.61,78.61,78.61,0
ALL014,20100514,77.61,77.61,77.61,77.61,0
ALL014,20100517,77.42,77.42,77.42,77.42,0
ALL014,20100518,76.99,76.99,76.99,76.99,0
ALL014,20100519,76.41,76.41,76.41,76.41,0
ALL014,20100520,75.15,75.15,75.15,75.15,0
ALL014,20100521,75.65,75.65,75.65,75.65,0
ALL014,20100524,76.02,76.02,76.02,76.02,0
ALL014,20100525,74.77,74.77,74.77,74.77,0
ALL014,20100526,76.39,76.39,76.39,76.39,0
ALL014,20100527,77.07,77.07,77.07,77.07,0
ALL014,20100528,77.37,77.37,77.37,77.37,0
ALL014,20100531,77.29,77.29,77.29,77.29,0
ALL014,20100601,76.66,76.66,76.66,76.66,0
ALL014,20100602,76.97,76.97,76.97,76.97,0
ALL014,20100604,75.54,75.54,75.54,75.54,0
ALL014,20100607,74.93,74.93,74.93,74.93,0
ALL014,20100608,74.58,74.58,74.58,74.58,0
ALL014,20100609,74.90,74.90,74.90,74.90,0
ALL014,20100610,75.69,75.69,75.69,75.69,0
ALL014,20100611,75.75,75.75,75.75,75.75,0
ALL014,20100614,76.24,76.24,76.24,76.24,0
ALL014,20100615,75.86,75.86,75.86,75.86,0
ALL014,20100616,75.99,75.99,75.99,75.99,0
ALL014,20100617,75.77,75.77,75.77,75.77,0
ALL014,20100618,74.61,74.61,74.61,74.61,0
ALL014,20100621,74.91,74.91,74.91,74.91,0
ALL014,20100622,74.17,74.17,74.17,74.17,0
ALL014,20100623,72.32,72.32,72.32,72.32,0
ALL014,20100624,72.15,72.15,72.15,72.15,0
ALL014,20100625,72.30,72.30,72.30,72.30,0
ALL014,20100628,72.47,72.47,72.47,72.47,0
ALL014,20100629,70.98,70.98,70.98,70.98,0
ALL014,20100630,70.59,70.59,70.59,70.59,0
ALL014,20100701,70.57,70.57,70.57,70.57,0
ALL014,20100702,71.15,71.15,71.15,71.15,0
ALL014,20100705,70.95,70.95,70.95,70.95,0
ALL014,20100706,72.03,72.03,72.03,72.03,0
ALL014,20100707,71.58,71.58,71.58,71.58,0
ALL014,20100708,72.04,72.04,72.04,72.04,0
ALL014,20100709,71.99,71.99,71.99,71.99,0
ALL014,20100712,73.35,73.35,73.35,73.35,0
ALL014,20100713,73.82,73.82,73.82,73.82,0
ALL014,20100714,74.39,74.39,74.39,74.39,0
ALL014,20100715,74.51,74.51,74.51,74.51,0
ALL014,20100716,74.08,74.08,74.08,74.08,0
ALL014,20100719,73.85,73.85,73.85,73.85,0
ALL014,20100720,73.44,73.44,73.44,73.44,0
ALL014,20100721,74.51,74.51,74.51,74.51,0
ALL014,20100722,76.89,76.89,76.89,76.89,0
ALL014,20100723,76.96,76.96,76.96,76.96,0
ALL014,20100726,77.60,77.60,77.60,77.60,0
ALL014,20100727,77.72,77.72,77.72,77.72,0
ALL014,20100728,77.12,77.12,77.12,77.12,0
ALL014,20100729,77.92,77.92,77.92,77.92,0
ALL014,20100730,77.66,77.66,77.66,77.66,0
ALL014,20100802,79.86,79.86,79.86,79.86,0
ALL014,20100803,79.64,79.64,79.64,79.64,0
ALL014,20100804,79.93,79.93,79.93,79.93,0
ALL014,20100805,79.82,79.82,79.82,79.82,0
ALL014,20100806,79.27,79.27,79.27,79.27,0
ALL014,20100809,78.66,78.66,78.66,78.66,0
ALL014,20100810,77.79,77.79,77.79,77.79,0
ALL014,20100811,76.15,76.15,76.15,76.15,0
ALL014,20100812,76.17,76.17,76.17,76.17,0
ALL014,20100813,76.37,76.37,76.37,76.37,0
ALL014,20100816,76.41,76.41,76.41,76.41,0
ALL014,20100817,77.08,77.08,77.08,77.08,0
ALL014,20100818,77.26,77.26,77.26,77.26,0
ALL014,20100819,76.45,76.45,76.45,76.45,0
ALL014,20100820,76.42,76.42,76.42,76.42,0
ALL014,20100823,76.86,76.86,76.86,76.86,0
ALL014,20100824,75.34,75.34,75.34,75.34,0
ALL014,20100825,74.80,74.80,74.80,74.80,0
ALL014,20100826,74.85,74.85,74.85,74.85,0
ALL014,20100827,75.34,75.34,75.34,75.34,0
ALL014,20100830,75.36,75.36,75.36,75.36,0
ALL014,20100831,75.09,75.09,75.09,75.09,0
ALL014,20100901,75.76,75.76,75.76,75.76,0
ALL014,20100902,76.15,76.15,76.15,76.15,0
ALL014,20100903,76.43,76.43,76.43,76.43,0
ALL014,20100906,77.14,77.14,77.14,77.14,0
ALL014,20100907,76.65,76.65,76.65,76.65,0
ALL014,20100908,78.17,78.17,78.17,78.17,0
ALL014,20100909,78.36,78.36,78.36,78.36,0
ALL014,20100910,78.40,78.40,78.40,78.40,0
ALL014,20100913,79.40,79.40,79.40,79.40,0
ALL014,20100914,78.79,78.79,78.79,78.79,0
ALL014,20100915,79.23,79.23,79.23,79.23,0
ALL014,20100916,79.01,79.01,79.01,79.01,0
ALL014,20100917,78.33,78.33,78.33,78.33,0
ALL014,20100920,78.57,78.57,78.57,78.57,0
ALL014,20100921,79.27,79.27,79.27,79.27,0
ALL014,20100922,78.89,78.89,78.89,78.89,0
ALL014,20100923,78.50,78.50,78.50,78.50,0
ALL014,20100924,79.56,79.56,79.56,79.56,0
ALL014,20100927,79.00,79.00,79.00,79.00,0
ALL014,20100928,78.33,78.33,78.33,78.33,0
ALL014,20100929,78.92,78.92,78.92,78.92,0
ALL014,20100930,79.41,79.41,79.41,79.41,0
ALL014,20101001,78.95,78.95,78.95,78.95,0
ALL014,20101004,79.20,79.20,79.20,79.20,0
ALL014,20101005,79.84,79.84,79.84,79.84,0
ALL014,20101006,79.67,79.67,79.67,79.67,0
ALL014,20101007,80.02,80.02,80.02,80.02,0
ALL014,20101008,79.77,79.77,79.77,79.77,0
ALL014,20101011,79.46,79.46,79.46,79.46,0
ALL014,20101012,79.69,79.69,79.69,79.69,0
ALL014,20101013,80.28,80.28,80.28,80.28,0
ALL014,20101014,79.84,79.84,79.84,79.84,0
ALL014,20101015,79.91,79.91,79.91,79.91,0
ALL014,20101018,79.40,79.40,79.40,79.40,0
ALL014,20101019,79.11,79.11,79.11,79.11,0
ALL014,20101020,79.14,79.14,79.14,79.14,0
ALL014,20101021,78.93,78.93,78.93,78.93,0
ALL014,20101022,79.01,79.01,79.01,79.01,0
ALL014,20101025,79.27,79.27,79.27,79.27,0
ALL014,20101026,79.39,79.39,79.39,79.39,0
ALL014,20101027,80.28,80.28,80.28,80.28,0
ALL014,20101028,80.43,80.43,80.43,80.43,0
ALL014,20101029,80.88,80.88,80.88,80.88,0
ALL014,20101102,81.02,81.02,81.02,81.02,0
ALL014,20101103,80.88,80.88,80.88,80.88,0
ALL014,20101104,80.37,80.37,80.37,80.37,0
ALL014,20101105,80.62,80.62,80.62,80.62,0
ALL014,20101108,80.47,80.47,80.47,80.47,0
ALL014,20101109,80.48,80.48,80.48,80.48,0
ALL014,20101110,80.98,80.98,80.98,80.98,0
ALL014,20101112,80.55,80.55,80.55,80.55,0
ALL014,20101115,80.26,80.26,80.26,80.26,0
ALL014,20101116,79.91,79.91,79.91,79.91,0
ALL014,20101117,79.69,79.69,79.69,79.69,0
ALL014,20101118,79.94,79.94,79.94,79.94,0
ALL014,20101119,80.47,80.47,80.47,80.47,0
ALL014,20101122,80.40,80.40,80.40,80.40,0
ALL014,20101123,80.46,80.46,80.46,80.46,0
ALL014,20101124,80.49,80.49,80.49,80.49,0
ALL014,20101125,80.86,80.86,80.86,80.86,0
ALL014,20101126,80.66,80.66,80.66,80.66,0
ALL014,20101129,80.15,80.15,80.15,80.15,0
ALL014,20101130,80.24,80.24,80.24,80.24,0
ALL014,20101201,81.17,81.17,81.17,81.17,0
ALL014,20101202,81.21,81.21,81.21,81.21,0
ALL014,20101203,80.81,80.81,80.81,80.81,0
ALL014,20101206,81.30,81.30,81.30,81.30,0
ALL014,20101207,81.84,81.84,81.84,81.84,0
ALL014,20101208,81.78,81.78,81.78,81.78,0
ALL014,20101209,82.14,82.14,82.14,82.14,0
ALL014,20101210,82.38,82.38,82.38,82.38,0
ALL014,20101213,82.07,82.07,82.07,82.07,0
ALL014,20101214,81.91,81.91,81.91,81.91,0
ALL014,20101215,82.10,82.10,82.10,82.10,0
ALL014,20101216,82.58,82.58,82.58,82.58,0
ALL014,20101217,82.88,82.88,82.88,82.88,0
ALL014,20101220,82.51,82.51,82.51,82.51,0
ALL014,20101221,81.66,81.66,81.66,81.66,0
ALL014,20101222,81.43,81.43,81.43,81.43,0
ALL014,20101223,81.49,81.49,81.49,81.49,0
ALL014,20101227,81.05,81.05,81.05,81.05,0
ALL014,20101228,80.87,80.87,80.87,80.87,0
ALL014,20101229,81.42,81.42,81.42,81.42,0
ALL014,20101230,82.06,82.06,82.06,82.06,0
ALL014,20101231,82.60,82.60,82.60,82.60,0
ALL014,20110103,82.64,82.64,82.64,82.64,0
ALL014,20110104,82.67,82.67,82.67,82.67,0
ALL014,20110105,81.98,81.98,81.98,81.98,0
ALL014,20110107,82.33,82.33,82.33,82.33,0
ALL014,20110110,82.14,82.14,82.14,82.14,0
ALL014,20110111,82.87,82.87,82.87,82.87,0
ALL014,20110112,82.48,82.48,82.48,82.48,0
ALL014,20110113,82.16,82.16,82.16,82.16,0
ALL014,20110114,81.98,81.98,81.98,81.98,0
ALL014,20110117,82.08,82.08,82.08,82.08,0
ALL014,20110118,81.31,81.31,81.31,81.31,0
ALL014,20110119,81.89,81.89,81.89,81.89,0
ALL014,20110120,82.09,82.09,82.09,82.09,0
ALL014,20110121,82.28,82.28,82.28,82.28,0
ALL014,20110124,81.49,81.49,81.49,81.49,0
ALL014,20110125,82.00,82.00,82.00,82.00,0
ALL014,20110126,82.43,82.43,82.43,82.43,0
ALL014,20110127,82.34,82.34,82.34,82.34,0
ALL014,20110128,82.69,82.69,82.69,82.69,0
ALL014,20110131,82.16,82.16,82.16,82.16,0
ALL014,20110201,82.13,82.13,82.13,82.13,0
ALL014,20110202,81.66,81.66,81.66,81.66,0
ALL014,20110203,81.95,81.95,81.95,81.95,0
ALL014,20110204,82.14,82.14,82.14,82.14,0
ALL014,20110207,81.85,81.85,81.85,81.85,0
ALL014,20110208,81.49,81.49,81.49,81.49,0
ALL014,20110209,81.94,81.94,81.94,81.94,0
ALL014,20110210,81.75,81.75,81.75,81.75,0
ALL014,20110211,82.23,82.23,82.23,82.23,0
ALL014,20110214,82.56,82.56,82.56,82.56,0
ALL014,20110215,82.55,82.55,82.55,82.55,0
ALL014,20110216,82.85,82.85,82.85,82.85,0
ALL014,20110217,82.55,82.55,82.55,82.55,0
ALL014,20110218,82.60,82.60,82.60,82.60,0
ALL014,20110221,82.52,82.52,82.52,82.52,0
ALL014,20110222,83.05,83.05,83.05,83.05,0
ALL014,20110223,82.91,82.91,82.91,82.91,0
ALL014,20110224,82.91,82.91,82.91,82.91,0
ALL014,20110225,83.14,83.14,83.14,83.14,0
ALL014,20110228,83.03,83.03,83.03,83.03,0
ALL014,20110301,83.34,83.34,83.34,83.34,0
ALL014,20110302,82.90,82.90,82.90,82.90,0
ALL014,20110303,82.93,82.93,82.93,82.93,0
ALL014,20110304,82.97,82.97,82.97,82.97,0
ALL014,20110307,82.23,82.23,82.23,82.23,0
ALL014,20110308,82.40,82.40,82.40,82.40,0
ALL014,20110309,82.91,82.91,82.91,82.91,0
ALL014,20110310,83.10,83.10,83.10,83.10,0
ALL014,20110311,82.72,82.72,82.72,82.72,0
ALL014,20110314,82.46,82.46,82.46,82.46,0
ALL014,20110315,81.04,81.04,81.04,81.04,0
ALL014,20110316,81.48,81.48,81.48,81.48,0
ALL014,20110317,82.60,82.60,82.60,82.60,0
ALL014,20110318,82.87,82.87,82.87,82.87,0
ALL014,20110321,83.83,83.83,83.83,83.83,0
ALL014,20110322,83.53,83.53,83.53,83.53,0
ALL014,20110323,83.96,83.96,83.96,83.96,0
ALL014,20110324,83.99,83.99,83.99,83.99,0
ALL014,20110325,84.45,84.45,84.45,84.45,0
ALL014,20110328,85.21,85.21,85.21,85.21,0
ALL014,20110329,84.93,84.93,84.93,84.93,0
ALL014,20110330,84.91,84.91,84.91,84.91,0
ALL014,20110331,84.85,84.85,84.85,84.85,0
ALL014,20110401,85.55,85.55,85.55,85.55,0
ALL014,20110404,85.38,85.38,85.38,85.38,0
ALL014,20110405,85.70,85.70,85.70,85.70,0
ALL014,20110406,86.44,86.44,86.44,86.44,0
ALL014,20110407,86.15,86.15,86.15,86.15,0
ALL014,20110408,86.19,86.19,86.19,86.19,0
ALL014,20110411,86.19,86.19,86.19,86.19,0
ALL014,20110412,86.05,86.05,86.05,86.05,0
ALL014,20110413,87.60,87.60,87.60,87.60,0
ALL014,20110414,85.98,85.98,85.98,85.98,0
ALL014,20110415,86.26,86.26,86.26,86.26,0
ALL014,20110418,84.78,84.78,84.78,84.78,0
ALL014,20110419,85.91,85.91,85.91,85.91,0
ALL014,20110420,86.94,86.94,86.94,86.94,0
ALL014,20110421,86.89,86.89,86.89,86.89,0
ALL014,20110426,86.30,86.30,86.30,86.30,0
ALL014,20110427,86.74,86.74,86.74,86.74,0
ALL014,20110428,87.04,87.04,87.04,87.04,0
ALL014,20110429,87.21,87.21,87.21,87.21,0
ALL014,20110502,87.80,87.80,87.80,87.80,0
ALL014,20110504,87.40,87.40,87.40,87.40,0
ALL014,20110505,87.34,87.34,87.34,87.34,0
ALL014,20110506,87.08,87.08,87.08,87.08,0
ALL014,20110509,86.99,86.99,86.99,86.99,0
ALL014,20110510,87.41,87.41,87.41,87.41,0
ALL014,20110511,87.79,87.79,87.79,87.79,0
ALL014,20110512,87.80,87.80,87.80,87.80,0
ALL014,20110513,88.41,88.41,88.41,88.41,0
ALL014,20110516,87.89,87.89,87.89,87.89,0
ALL014,20110517,86.58,86.58,86.58,86.58,0
ALL014,20110518,87.61,87.61,87.61,87.61,0
ALL014,20110519,87.64,87.64,87.64,87.64,0
ALL014,20110520,87.52,87.52,87.52,87.52,0
ALL014,20110523,86.90,86.90,86.90,86.90,0
ALL014,20110524,88.78,88.78,88.78,88.78,0
ALL014,20110525,89.04,89.04,89.04,89.04,0
ALL014,20110526,89.75,89.75,89.75,89.75,0
ALL014,20110527,90.92,90.92,90.92,90.92,0
ALL014,20110530,90.33,90.33,90.33,90.33,0
ALL014,20110531,90.85,90.85,90.85,90.85,0
ALL014,20110601,91.16,91.16,91.16,91.16,0
ALL014,20110602,91.71,91.71,91.71,91.71,0
ALL014,20110603,91.06,91.06,91.06,91.06,0
ALL014,20110606,90.91,90.91,90.91,90.91,0
ALL014,20110607,93.59,93.59,93.59,93.59,0
ALL014,20110608,92.98,92.98,92.98,92.98,0
ALL014,20110609,94.25,94.25,94.25,94.25,0
ALL014,20110610,94.50,94.50,94.50,94.50,0
ALL014,20110613,94.62,94.62,94.62,94.62,0
ALL014,20110614,94.88,94.88,94.88,94.88,0
ALL014,20110615,94.60,94.60,94.60,94.60,0
ALL014,20110616,94.01,94.01,94.01,94.01,0
ALL014,20110617,94.45,94.45,94.45,94.45,0
ALL014,20110620,93.23,93.23,93.23,93.23,0
ALL014,20110621,93.23,93.23,93.23,93.23,0
ALL014,20110622,93.62,93.62,93.62,93.62,0
ALL014,20110624,93.41,93.41,93.41,93.41,0
ALL014,20110627,91.86,91.86,91.86,91.86,0
ALL014,20110628,91.98,91.98,91.98,91.98,0
ALL014,20110629,93.67,93.67,93.67,93.67,0
ALL014,20110630,93.95,93.95,93.95,93.95,0
ALL014,20110701,92.92,92.92,92.92,92.92,0
ALL014,20110704,92.39,92.39,92.39,92.39,0
ALL014,20110705,92.05,92.05,92.05,92.05,0
ALL014,20110706,91.17,91.17,91.17,91.17,0
ALL014,20110707,92.17,92.17,92.17,92.17,0
ALL014,20110708,91.95,91.95,91.95,91.95,0
ALL014,20110711,91.43,91.43,91.43,91.43,0
ALL014,20110712,91.62,91.62,91.62,91.62,0
ALL014,20110713,91.94,91.94,91.94,91.94,0
ALL014,20110714,91.92,91.92,91.92,91.92,0
ALL014,20110715,91.78,91.78,91.78,91.78,0
ALL014,20110718,89.63,89.63,89.63,89.63,0
ALL014,20110719,89.48,89.48,89.48,89.48,0
ALL014,20110720,88.92,88.92,88.92,88.92,0
ALL014,20110721,88.36,88.36,88.36,88.36,0
ALL014,20110722,88.45,88.45,88.45,88.45,0
ALL014,20110725,88.93,88.93,88.93,88.93,0
ALL014,20110726,89.82,89.82,89.82,89.82,0
ALL014,20110727,89.11,89.11,89.11,89.11,0
ALL014,20110728,89.45,89.45,89.45,89.45,0
ALL014,20110729,89.65,89.65,89.65,89.65,0
ALL014,20110801,88.91,88.91,88.91,88.91,0
ALL014,20110802,88.39,88.39,88.39,88.39,0
ALL014,20110803,86.94,86.94,86.94,86.94,0
ALL014,20110804,82.92,82.92,82.92,82.92,0
ALL014,20110805,82.18,82.18,82.18,82.18,0
ALL014,20110808,76.99,76.99,76.99,76.99,0
ALL014,20110809,76.21,76.21,76.21,76.21,0
ALL014,20110810,72.59,72.59,72.59,72.59,0
ALL014,20110811,76.60,76.60,76.60,76.60,0
ALL014,20110812,80.56,80.56,80.56,80.56,0
ALL014,20110816,83.44,83.44,83.44,83.44,0
ALL014,20110817,84.49,84.49,84.49,84.49,0
ALL014,20110818,78.22,78.22,78.22,78.22,0
ALL014,20110819,79.59,79.59,79.59,79.59,0
ALL014,20110822,80.94,80.94,80.94,80.94,0
ALL014,20110823,81.92,81.92,81.92,81.92,0
ALL014,20110824,82.33,82.33,82.33,82.33,0
ALL014,20110825,82.09,82.09,82.09,82.09,0
ALL014,20110826,82.93,82.93,82.93,82.93,0
ALL014,20110829,84.80,84.80,84.80,84.80,0
ALL014,20110830,85.35,85.35,85.35,85.35,0
ALL014,20110831,86.85,86.85,86.85,86.85,0
ALL014,20110901,85.59,85.59,85.59,85.59,0
ALL014,20110902,84.36,84.36,84.36,84.36,0
ALL014,20110905,80.40,80.40,80.40,80.40,0
ALL014,20110906,81.03,81.03,81.03,81.03,0
ALL014,20110907,85.18,85.18,85.18,85.18,0
ALL014,20110908,84.61,84.61,84.61,84.61,0
ALL014,20110909,81.07,81.07,81.07,81.07,0
ALL014,20110912,77.43,77.43,77.43,77.43,0
ALL014,20110913,77.20,77.20,77.20,77.20,0
ALL014,20110914,77.20,77.20,77.20,77.20,0
ALL014,20110915,79.78,79.78,79.78,79.78,0
ALL014,20110916,80.60,80.60,80.60,80.60,0
ALL014,20110919,79.70,79.70,79.70,79.70,0
ALL014,20110920,82.03,82.03,82.03,82.03,0
ALL014,20110921,82.32,82.32,82.32,82.32,0
ALL014,20110922,76.65,76.65,76.65,76.65,0
ALL014,20110923,76.21,76.21,76.21,76.21,0
ALL014,20110926,75.44,75.44,75.44,75.44,0
ALL014,20110927,76.03,76.03,76.03,76.03,0
ALL014,20110928,76.28,76.28,76.28,76.28,0
ALL014,20110929,77.80,77.80,77.80,77.80,0
ALL014,20110930,82.89,82.89,82.89,82.89,0
ALL014,20111003,80.98,80.98,80.98,80.98,0
ALL014,20111004,79.85,79.85,79.85,79.85,0
