Name,Date,Open,High,Low,Close,Volume
DWS019,20100216,74.03,74.03,74.03,74.03,0
DWS019,20100217,74.59,74.59,74.59,74.59,0
DWS019,20100218,74.58,74.58,74.58,74.58,0
DWS019,20100219,75.05,75.05,75.05,75.05,0
DWS019,20100222,75.45,75.45,75.45,75.45,0
DWS019,20100223,75.43,75.43,75.43,75.43,0
DWS019,20100224,75.43,75.43,75.43,75.43,0
DWS019,20100225,74.09,74.09,74.09,74.09,0
DWS019,20100226,74.52,74.52,74.52,74.52,0
DWS019,20100301,74.41,74.41,74.41,74.41,0
DWS019,20100302,75.72,75.72,75.72,75.72,0
DWS019,20100303,76.39,76.39,76.39,76.39,0
DWS019,20100304,76.49,76.49,76.49,76.49,0
DWS019,20100305,75.92,75.92,75.92,75.92,0
DWS019,20100308,76.95,76.95,76.95,76.95,0
DWS019,20100309,77.43,77.43,77.43,77.43,0
DWS019,20100310,77.52,77.52,77.52,77.52,0
DWS019,20100311,77.59,77.59,77.59,77.59,0
DWS019,20100312,77.41,77.41,77.41,77.41,0
DWS019,20100315,77.38,77.38,77.38,77.38,0
DWS019,20100316,77.17,77.17,77.17,77.17,0
DWS019,20100317,77.84,77.84,77.84,77.84,0
DWS019,20100318,77.78,77.78,77.78,77.78,0
DWS019,20100319,77.83,77.83,77.83,77.83,0
DWS019,20100322,78.09,78.09,78.09,78.09,0
DWS019,20100323,77.02,77.02,77.02,77.02,0
DWS019,20100324,77.18,77.18,77.18,77.18,0
DWS019,20100325,78.13,78.13,78.13,78.13,0
DWS019,20100326,77.52,77.52,77.52,77.52,0
DWS019,20100329,77.52,77.52,77.52,77.52,0
DWS019,20100330,78.02,78.02,78.02,78.02,0
DWS019,20100331,78.74,78.74,78.74,78.74,0
DWS019,20100401,78.18,78.18,78.18,78.18,0
DWS019,20100406,79.45,79.45,79.45,79.45,0
DWS019,20100407,80.97,80.97,80.97,80.97,0
DWS019,20100408,81.02,81.02,81.02,81.02,0
DWS019,20100409,81.17,81.17,81.17,81.17,0
DWS019,20100412,80.27,80.27,80.27,80.27,0
DWS019,20100413,79.94,79.94,79.94,79.94,0
DWS019,20100414,79.87,79.87,79.87,79.87,0
DWS019,20100415,80.28,80.28,80.28,80.28,0
DWS019,20100416,80.79,80.79,80.79,80.79,0
DWS019,20100419,80.37,80.37,80.37,80.37,0
DWS019,20100420,80.25,80.25,80.25,80.25,0
DWS019,20100421,79.99,79.99,79.99,79.99,0
DWS019,20100422,79.54,79.54,79.54,79.54,0
DWS019,20100423,80.30,80.30,80.30,80.30,0
DWS019,20100426,79.90,79.90,79.90,79.90,0
DWS019,20100427,80.74,80.74,80.74,80.74,0
DWS019,20100428,78.53,78.53,78.53,78.53,0
DWS019,20100429,79.17,79.17,79.17,79.17,0
DWS019,20100430,79.40,79.40,79.40,79.40,0
DWS019,20100504,78.39,78.39,78.39,78.39,0
DWS019,20100505,77.70,77.70,77.70,77.70,0
DWS019,20100506,76.17,76.17,76.17,76.17,0
DWS019,20100507,74.68,74.68,74.68,74.68,0
DWS019,20100510,76.93,76.93,76.93,76.93,0
DWS019,20100511,78.13,78.13,78.13,78.13,0
DWS019,20100512,79.48,79.48,79.48,79.48,0
DWS019,20100513,79.51,79.51,79.51,79.51,0
DWS019,20100514,78.03,78.03,78.03,78.03,0
DWS019,20100517,78.20,78.20,78.20,78.20,0
DWS019,20100518,78.61,78.61,78.61,78.61,0
DWS019,20100519,75.94,75.94,75.94,75.94,0
DWS019,20100520,73.96,73.96,73.96,73.96,0
DWS019,20100521,73.82,73.82,73.82,73.82,0
DWS019,20100524,74.57,74.57,74.57,74.57,0
DWS019,20100525,71.20,71.20,71.20,71.20,0
DWS019,20100526,74.87,74.87,74.87,74.87,0
DWS019,20100527,77.48,77.48,77.48,77.48,0
DWS019,20100528,78.03,78.03,78.03,78.03,0
DWS019,20100531,78.81,78.81,78.81,78.81,0
DWS019,20100601,77.95,77.95,77.95,77.95,0
DWS019,20100602,78.19,78.19,78.19,78.19,0
DWS019,20100604,78.00,78.00,78.00,78.00,0
DWS019,20100607,79.21,79.21,79.21,79.21,0
DWS019,20100608,78.69,78.69,78.69,78.69,0
DWS019,20100609,79.31,79.31,79.31,79.31,0
DWS019,20100610,79.96,79.96,79.96,79.96,0
DWS019,20100611,79.78,79.78,79.78,79.78,0
DWS019,20100614,80.19,80.19,80.19,80.19,0
DWS019,20100615,80.30,80.30,80.30,80.30,0
DWS019,20100616,80.95,80.95,80.95,80.95,0
DWS019,20100617,81.16,81.16,81.16,81.16,0
DWS019,20100618,81.13,81.13,81.13,81.13,0
DWS019,20100621,82.72,82.72,82.72,82.72,0
DWS019,20100622,82.47,82.47,82.47,82.47,0
DWS019,20100623,82.02,82.02,82.02,82.02,0
DWS019,20100624,81.88,81.88,81.88,81.88,0
DWS019,20100625,81.78,81.78,81.78,81.78,0
DWS019,20100628,81.65,81.65,81.65,81.65,0
DWS019,20100629,79.64,79.64,79.64,79.64,0
DWS019,20100630,80.66,80.66,80.66,80.66,0
DWS019,20100701,79.80,79.80,79.80,79.80,0
DWS019,20100702,79.17,79.17,79.17,79.17,0
DWS019,20100705,77.72,77.72,77.72,77.72,0
DWS019,20100706,79.08,79.08,79.08,79.08,0
DWS019,20100707,78.70,78.70,78.70,78.70,0
DWS019,20100708,78.91,78.91,78.91,78.91,0
DWS019,20100709,79.44,79.44,79.44,79.44,0
DWS019,20100712,79.76,79.76,79.76,79.76,0
DWS019,20100713,80.57,80.57,80.57,80.57,0
DWS019,20100714,79.96,79.96,79.96,79.96,0
DWS019,20100715,78.85,78.85,78.85,78.85,0
DWS019,20100716,77.99,77.99,77.99,77.99,0
DWS019,20100719,77.47,77.47,77.47,77.47,0
DWS019,20100720,78.17,78.17,78.17,78.17,0
DWS019,20100721,79.15,79.15,79.15,79.15,0
DWS019,20100722,80.30,80.30,80.30,80.30,0
DWS019,20100723,80.51,80.51,80.51,80.51,0
DWS019,20100726,79.90,79.90,79.90,79.90,0
DWS019,20100727,80.07,80.07,80.07,80.07,0
DWS019,20100728,80.02,80.02,80.02,80.02,0
DWS019,20100729,79.97,79.97,79.97,79.97,0
DWS019,20100730,79.79,79.79,79.79,79.79,0
DWS019,20100802,80.91,80.91,80.91,80.91,0
DWS019,20100803,80.25,80.25,80.25,80.25,0
DWS019,20100804,79.92,79.92,79.92,79.92,0
DWS019,20100805,79.97,79.97,79.97,79.97,0
DWS019,20100806,79.71,79.71,79.71,79.71,0
DWS019,20100809,79.86,79.86,79.86,79.86,0
DWS019,20100810,78.73,78.73,78.73,78.73,0
DWS019,20100811,78.20,78.20,78.20,78.20,0
DWS019,20100812,78.62,78.62,78.62,78.62,0
DWS019,20100813,77.71,77.71,77.71,77.71,0
DWS019,20100816,79.36,79.36,79.36,79.36,0
DWS019,20100817,79.85,79.85,79.85,79.85,0
DWS019,20100818,79.82,79.82,79.82,79.82,0
DWS019,20100819,79.65,79.65,79.65,79.65,0
DWS019,20100820,79.52,79.52,79.52,79.52,0
DWS019,20100823,80.56,80.56,80.56,80.56,0
DWS019,20100824,80.44,80.44,80.44,80.44,0
DWS019,20100825,80.31,80.31,80.31,80.31,0
DWS019,20100826,80.89,80.89,80.89,80.89,0
DWS019,20100827,80.27,80.27,80.27,80.27,0
DWS019,20100830,79.35,79.35,79.35,79.35,0
DWS019,20100831,80.24,80.24,80.24,80.24,0
DWS019,20100901,80.85,80.85,80.85,80.85,0
DWS019,20100902,80.75,80.75,80.75,80.75,0
DWS019,20100903,81.17,81.17,81.17,81.17,0
DWS019,20100906,81.20,81.20,81.20,81.20,0
DWS019,20100907,80.97,80.97,80.97,80.97,0
DWS019,20100908,81.17,81.17,81.17,81.17,0
DWS019,20100909,81.61,81.61,81.61,81.61,0
DWS019,20100910,81.83,81.83,81.83,81.83,0
DWS019,20100913,81.63,81.63,81.63,81.63,0
DWS019,20100914,82.36,82.36,82.36,82.36,0
DWS019,20100915,81.95,81.95,81.95,81.95,0
DWS019,20100916,80.82,80.82,80.82,80.82,0
DWS019,20100917,80.97,80.97,80.97,80.97,0
DWS019,20100920,81.71,81.71,81.71,81.71,0
DWS019,20100921,81.47,81.47,81.47,81.47,0
DWS019,20100922,81.17,81.17,81.17,81.17,0
DWS019,20100923,80.42,80.42,80.42,80.42,0
DWS019,20100924,80.36,80.36,80.36,80.36,0
DWS019,20100927,80.67,80.67,80.67,80.67,0
DWS019,20100928,80.63,80.63,80.63,80.63,0
DWS019,20100929,80.88,80.88,80.88,80.88,0
DWS019,20100930,80.72,80.72,80.72,80.72,0
DWS019,20101001,80.61,80.61,80.61,80.61,0
DWS019,20101004,80.84,80.84,80.84,80.84,0
DWS019,20101005,82.05,82.05,82.05,82.05,0
DWS019,20101006,81.42,81.42,81.42,81.42,0
DWS019,20101007,80.77,80.77,80.77,80.77,0
DWS019,20101008,80.78,80.78,80.78,80.78,0
DWS019,20101011,81.27,81.27,81.27,81.27,0
DWS019,20101012,80.88,80.88,80.88,80.88,0
DWS019,20101013,82.40,82.40,82.40,82.40,0
DWS019,20101014,81.32,81.32,81.32,81.32,0
DWS019,20101015,81.56,81.56,81.56,81.56,0
DWS019,20101018,81.18,81.18,81.18,81.18,0
DWS019,20101019,81.19,81.19,81.19,81.19,0
DWS019,20101020,81.53,81.53,81.53,81.53,0
DWS019,20101021,81.87,81.87,81.87,81.87,0
DWS019,20101022,81.50,81.50,81.50,81.50,0
DWS019,20101025,82.02,82.02,82.02,82.02,0
DWS019,20101026,81.71,81.71,81.71,81.71,0
DWS019,20101027,81.10,81.10,81.10,81.10,0
DWS019,20101028,81.80,81.80,81.80,81.80,0
DWS019,20101029,81.26,81.26,81.26,81.26,0
DWS019,20101102,81.47,81.47,81.47,81.47,0
DWS019,20101103,82.69,82.69,82.69,82.69,0
DWS019,20101104,84.08,84.08,84.08,84.08,0
DWS019,20101105,82.82,82.82,82.82,82.82,0
DWS019,20101108,83.68,83.68,83.68,83.68,0
DWS019,20101109,84.53,84.53,84.53,84.53,0
DWS019,20101110,84.48,84.48,84.48,84.48,0
DWS019,20101112,83.79,83.79,83.79,83.79,0
DWS019,20101115,82.78,82.78,82.78,82.78,0
DWS019,20101116,81.50,81.50,81.50,81.50,0
DWS019,20101117,81.60,81.60,81.60,81.60,0
DWS019,20101118,81.68,81.68,81.68,81.68,0
DWS019,20101119,81.00,81.00,81.00,81.00,0
DWS019,20101122,81.58,81.58,81.58,81.58,0
DWS019,20101123,79.87,79.87,79.87,79.87,0
DWS019,20101124,81.85,81.85,81.85,81.85,0
DWS019,20101125,81.98,81.98,81.98,81.98,0
DWS019,20101126,81.93,81.93,81.93,81.93,0
DWS019,20101129,81.96,81.96,81.96,81.96,0
DWS019,20101130,83.33,83.33,83.33,83.33,0
DWS019,20101201,85.15,85.15,85.15,85.15,0
DWS019,20101202,85.44,85.44,85.44,85.44,0
DWS019,20101203,83.87,83.87,83.87,83.87,0
DWS019,20101206,83.86,83.86,83.86,83.86,0
DWS019,20101207,84.54,84.54,84.54,84.54,0
DWS019,20101208,83.39,83.39,83.39,83.39,0
DWS019,20101209,83.44,83.44,83.44,83.44,0
DWS019,20101210,83.17,83.17,83.17,83.17,0
DWS019,20101213,83.91,83.91,83.91,83.91,0
DWS019,20101214,83.48,83.48,83.48,83.48,0
DWS019,20101215,82.39,82.39,82.39,82.39,0
DWS019,20101216,81.79,81.79,81.79,81.79,0
DWS019,20101217,82.23,82.23,82.23,82.23,0
DWS019,20101220,82.56,82.56,82.56,82.56,0
DWS019,20101221,83.11,83.11,83.11,83.11,0
DWS019,20101222,83.78,83.78,83.78,83.78,0
DWS019,20101223,83.23,83.23,83.23,83.23,0
DWS019,20101227,84.10,84.10,84.10,84.10,0
DWS019,20101228,82.99,82.99,82.99,82.99,0
DWS019,20101229,84.15,84.15,84.15,84.15,0
DWS019,20101230,83.55,83.55,83.55,83.55,0
DWS019,20101231,83.59,83.59,83.59,83.59,0
DWS019,20110103,85.28,85.28,85.28,85.28,0
DWS019,20110104,84.97,84.97,84.97,84.97,0
DWS019,20110105,85.02,85.02,85.02,85.02,0
DWS019,20110107,85.33,85.33,85.33,85.33,0
DWS019,20110110,85.73,85.73,85.73,85.73,0
DWS019,20110111,86.13,86.13,86.13,86.13,0
DWS019,20110112,86.72,86.72,86.72,86.72,0
DWS019,20110113,86.68,86.68,86.68,86.68,0
DWS019,20110114,84.46,84.46,84.46,84.46,0
DWS019,20110117,83.58,83.58,83.58,83.58,0
DWS019,20110118,84.42,84.42,84.42,84.42,0
DWS019,20110119,83.69,83.69,83.69,83.69,0
DWS019,20110120,82.40,82.40,82.40,82.40,0
DWS019,20110121,81.95,81.95,81.95,81.95,0
DWS019,20110124,81.65,81.65,81.65,81.65,0
DWS019,20110125,80.41,80.41,80.41,80.41,0
DWS019,20110126,80.92,80.92,80.92,80.92,0
DWS019,20110127,80.45,80.45,80.45,80.45,0
DWS019,20110128,79.32,79.32,79.32,79.32,0
DWS019,20110131,79.02,79.02,79.02,79.02,0
DWS019,20110201,79.79,79.79,79.79,79.79,0
DWS019,20110202,79.28,79.28,79.28,79.28,0
DWS019,20110203,79.29,79.29,79.29,79.29,0
DWS019,20110204,79.41,79.41,79.41,79.41,0
DWS019,20110207,79.44,79.44,79.44,79.44,0
DWS019,20110208,79.36,79.36,79.36,79.36,0
DWS019,20110209,77.73,77.73,77.73,77.73,0
DWS019,20110210,76.19,76.19,76.19,76.19,0
DWS019,20110211,77.18,77.18,77.18,77.18,0
DWS019,20110214,79.05,79.05,79.05,79.05,0
DWS019,20110215,79.77,79.77,79.77,79.77,0
DWS019,20110216,79.95,79.95,79.95,79.95,0
DWS019,20110217,80.02,80.02,80.02,80.02,0
DWS019,20110218,80.36,80.36,80.36,80.36,0
DWS019,20110221,79.62,79.62,79.62,79.62,0
DWS019,20110222,77.73,77.73,77.73,77.73,0
DWS019,20110223,78.39,78.39,78.39,78.39,0
DWS019,20110224,78.00,78.00,78.00,78.00,0
DWS019,20110225,78.71,78.71,78.71,78.71,0
DWS019,20110228,79.89,79.89,79.89,79.89,0
DWS019,20110301,79.83,79.83,79.83,79.83,0
DWS019,20110302,78.91,78.91,78.91,78.91,0
DWS019,20110303,80.09,80.09,80.09,80.09,0
DWS019,20110304,80.60,80.60,80.60,80.60,0
DWS019,20110307,80.15,80.15,80.15,80.15,0
DWS019,20110308,80.46,80.46,80.46,80.46,0
DWS019,20110309,80.69,80.69,80.69,80.69,0
DWS019,20110310,79.86,79.86,79.86,79.86,0
DWS019,20110311,79.69,79.69,79.69,79.69,0
DWS019,20110314,78.94,78.94,78.94,78.94,0
DWS019,20110315,76.33,76.33,76.33,76.33,0
DWS019,20110316,75.71,75.71,75.71,75.71,0
DWS019,20110317,77.82,77.82,77.82,77.82,0
DWS019,20110318,78.08,78.08,78.08,78.08,0
DWS019,20110321,78.30,78.30,78.30,78.30,0
DWS019,20110322,78.51,78.51,78.51,78.51,0
DWS019,20110323,78.30,78.30,78.30,78.30,0
DWS019,20110324,79.05,79.05,79.05,79.05,0
DWS019,20110325,79.41,79.41,79.41,79.41,0
DWS019,20110328,78.77,78.77,78.77,78.77,0
DWS019,20110329,79.22,79.22,79.22,79.22,0
DWS019,20110330,80.43,80.43,80.43,80.43,0
DWS019,20110331,81.50,81.50,81.50,81.50,0
DWS019,20110401,82.28,82.28,82.28,82.28,0
DWS019,20110404,82.83,82.83,82.83,82.83,0
DWS019,20110405,82.52,82.52,82.52,82.52,0
DWS019,20110406,83.02,83.02,83.02,83.02,0
DWS019,20110407,82.25,82.25,82.25,82.25,0
DWS019,20110408,81.78,81.78,81.78,81.78,0
DWS019,20110411,81.63,81.63,81.63,81.63,0
DWS019,20110412,80.01,80.01,80.01,80.01,0
DWS019,20110413,80.11,80.11,80.11,80.11,0
DWS019,20110414,79.86,79.86,79.86,79.86,0
DWS019,20110415,79.72,79.72,79.72,79.72,0
DWS019,20110418,78.83,78.83,78.83,78.83,0
DWS019,20110419,80.12,80.12,80.12,80.12,0
DWS019,20110420,80.95,80.95,80.95,80.95,0
DWS019,20110421,80.40,80.40,80.40,80.40,0
DWS019,20110426,79.69,79.69,79.69,79.69,0
DWS019,20110427,79.36,79.36,79.36,79.36,0
DWS019,20110428,78.78,78.78,78.78,78.78,0
DWS019,20110429,78.02,78.02,78.02,78.02,0
DWS019,20110502,77.60,77.60,77.60,77.60,0
DWS019,20110504,75.06,75.06,75.06,75.06,0
DWS019,20110505,73.60,73.60,73.60,73.60,0
DWS019,20110506,75.29,75.29,75.29,75.29,0
DWS019,20110509,75.52,75.52,75.52,75.52,0
DWS019,20110510,77.91,77.91,77.91,77.91,0
DWS019,20110511,77.27,77.27,77.27,77.27,0
DWS019,20110512,76.50,76.50,76.50,76.50,0
DWS019,20110513,76.04,76.04,76.04,76.04,0
DWS019,20110516,76.16,76.16,76.16,76.16,0
DWS019,20110517,75.75,75.75,75.75,75.75,0
DWS019,20110518,76.77,76.77,76.77,76.77,0
DWS019,20110519,76.18,76.18,76.18,76.18,0
DWS019,20110520,75.87,75.87,75.87,75.87,0
DWS019,20110523,73.88,73.88,73.88,73.88,0
DWS019,20110524,74.93,74.93,74.93,74.93,0
DWS019,20110525,75.86,75.86,75.86,75.86,0
DWS019,20110526,76.40,76.40,76.40,76.40,0
DWS019,20110527,77.28,77.28,77.28,77.28,0
DWS019,20110530,76.99,76.99,76.99,76.99,0
DWS019,20110531,77.61,77.61,77.61,77.61,0
DWS019,20110601,77.04,77.04,77.04,77.04,0
DWS019,20110602,76.67,76.67,76.67,76.67,0
DWS019,20110603,75.84,75.84,75.84,75.84,0
DWS019,20110606,74.93,74.93,74.93,74.93,0
DWS019,20110607,74.94,74.94,74.94,74.94,0
DWS019,20110608,74.53,74.53,74.53,74.53,0
DWS019,20110609,75.09,75.09,75.09,75.09,0
DWS019,20110610,75.26,75.26,75.26,75.26,0
DWS019,20110613,74.97,74.97,74.97,74.97,0
DWS019,20110614,75.56,75.56,75.56,75.56,0
DWS019,20110615,74.75,74.75,74.75,74.75,0
DWS019,20110616,74.40,74.40,74.40,74.40,0
DWS019,20110617,74.02,74.02,74.02,74.02,0
DWS019,20110620,73.82,73.82,73.82,73.82,0
DWS019,20110621,73.98,73.98,73.98,73.98,0
DWS019,20110622,74.21,74.21,74.21,74.21,0
DWS019,20110624,74.28,74.28,74.28,74.28,0
DWS019,20110627,74.91,74.91,74.91,74.91,0
DWS019,20110628,75.10,75.10,75.10,75.10,0
DWS019,20110629,75.35,75.35,75.35,75.35,0
DWS019,20110630,75.60,75.60,75.60,75.60,0
DWS019,20110701,76.15,76.15,76.15,76.15,0
DWS019,20110704,76.43,76.43,76.43,76.43,0
DWS019,20110705,76.24,76.24,76.24,76.24,0
DWS019,20110706,76.06,76.06,76.06,76.06,0
DWS019,20110707,77.28,77.28,77.28,77.28,0
DWS019,20110708,75.85,75.85,75.85,75.85,0
DWS019,20110711,75.67,75.67,75.67,75.67,0
DWS019,20110712,76.23,76.23,76.23,76.23,0
DWS019,20110713,77.38,77.38,77.38,77.38,0
DWS019,20110714,76.73,76.73,76.73,76.73,0
DWS019,20110715,77.00,77.00,77.00,77.00,0
DWS019,20110718,76.66,76.66,76.66,76.66,0
DWS019,20110719,76.69,76.69,76.69,76.69,0
DWS019,20110720,76.66,76.66,76.66,76.66,0
DWS019,20110721,76.95,76.95,76.95,76.95,0
DWS019,20110722,76.63,76.63,76.63,76.63,0
DWS019,20110725,76.43,76.43,76.43,76.43,0
DWS019,20110726,76.66,76.66,76.66,76.66,0
DWS019,20110727,76.18,76.18,76.18,76.18,0
DWS019,20110728,76.66,76.66,76.66,76.66,0
DWS019,20110729,75.73,75.73,75.73,75.73,0
DWS019,20110801,76.22,76.22,76.22,76.22,0
DWS019,20110802,75.35,75.35,75.35,75.35,0
DWS019,20110803,74.02,74.02,74.02,74.02,0
DWS019,20110804,71.83,71.83,71.83,71.83,0
DWS019,20110805,69.44,69.44,69.44,69.44,0
DWS019,20110808,64.73,64.73,64.73,64.73,0
DWS019,20110809,64.09,64.09,64.09,64.09,0
DWS019,20110810,64.04,64.04,64.04,64.04,0
DWS019,20110811,66.08,66.08,66.08,66.08,0
DWS019,20110812,66.76,66.76,66.76,66.76,0
DWS019,20110816,67.91,67.91,67.91,67.91,0
DWS019,20110817,67.47,67.47,67.47,67.47,0
DWS019,20110818,65.48,65.48,65.48,65.48,0
DWS019,20110819,64.60,64.60,64.60,64.60,0
DWS019,20110822,64.08,64.08,64.08,64.08,0
DWS019,20110823,65.17,65.17,65.17,65.17,0
DWS019,20110824,64.46,64.46,64.46,64.46,0
DWS019,20110825,64.48,64.48,64.48,64.48,0
DWS019,20110826,64.85,64.85,64.85,64.85,0
DWS019,20110829,65.59,65.59,65.59,65.59,0
DWS019,20110830,66.19,66.19,66.19,66.19,0
DWS019,20110831,67.93,67.93,67.93,67.93,0
DWS019,20110901,68.95,68.95,68.95,68.95,0
DWS019,20110902,67.52,67.52,67.52,67.52,0
DWS019,20110905,66.30,66.30,66.30,66.30,0
DWS019,20110906,67.13,67.13,67.13,67.13,0
DWS019,20110907,68.35,68.35,68.35,68.35,0
DWS019,20110908,68.41,68.41,68.41,68.41,0
DWS019,20110909,67.11,67.11,67.11,67.11,0
DWS019,20110912,65.17,65.17,65.17,65.17,0
DWS019,20110913,67.05,67.05,67.05,67.05,0
DWS019,20110914,66.43,66.43,66.43,66.43,0
DWS019,20110915,67.50,67.50,67.50,67.50,0
DWS019,20110916,67.03,67.03,67.03,67.03,0
DWS019,20110919,65.14,65.14,65.14,65.14,0
DWS019,20110920,66.55,66.55,66.55,66.55,0
DWS019,20110921,65.31,65.31,65.31,65.31,0
DWS019,20110922,61.29,61.29,61.29,61.29,0
DWS019,20110923,60.51,60.51,60.51,60.51,0
DWS019,20110926,59.89,59.89,59.89,59.89,0
DWS019,20110927,63.30,63.30,63.30,63.30,0
DWS019,20110928,61.42,61.42,61.42,61.42,0
DWS019,20110929,61.67,61.67,61.67,61.67,0
DWS019,20110930,60.36,60.36,60.36,60.36,0
DWS019,20111003,58.39,58.39,58.39,58.39,0
DWS019,20111004,57.30,57.30,57.30,57.30,0
DWS019,20111005,57.67,57.67,57.67,57.67,0
DWS019,20111006,60.45,60.45,60.45,60.45,0
DWS019,20111007,61.13,61.13,61.13,61.13,0
DWS019,20111010,62.02,62.02,62.02,62.02,0
DWS019,20111011,62.19,62.19,62.19,62.19,0
DWS019,20111012,63.10,63.10,63.10,63.10,0
DWS019,20111013,63.04,63.04,63.04,63.04,0
DWS019,20111014,63.84,63.84,63.84,63.84,0
DWS019,20111017,63.16,63.16,63.16,63.16,0
DWS019,20111018,62.79,62.79,62.79,62.79,0
DWS019,20111019,63.11,63.11,63.11,63.11,0
DWS019,20111020,61.03,61.03,61.03,61.03,0
DWS019,20111021,62.94,62.94,62.94,62.94,0
DWS019,20111024,64.64,64.64,64.64,64.64,0
DWS019,20111025,64.23,64.23,64.23,64.23,0
DWS019,20111026,64.99,64.99,64.99,64.99,0
DWS019,20111027,66.26,66.26,66.26,66.26,0
DWS019,20111028,67.15,67.15,67.15,67.15,0
DWS019,20111031,65.88,65.88,65.88,65.88,0
DWS019,20111102,66.08,66.08,66.08,66.08,0
DWS019,20111103,67.09,67.09,67.09,67.09,0
DWS019,20111104,67.61,67.61,67.61,67.61,0
DWS019,20111107,67.82,67.82,67.82,67.82,0
DWS019,20111108,67.68,67.68,67.68,67.68,0
DWS019,20111109,66.76,66.76,66.76,66.76,0
DWS019,20111110,66.45,66.45,66.45,66.45,0
DWS019,20111114,66.67,66.67,66.67,66.67,0
DWS019,20111115,66.67,66.67,66.67,66.67,0
DWS019,20111116,66.81,66.81,66.81,66.81,0
DWS019,20111117,65.88,65.88,65.88,65.88,0
DWS019,20111118,65.29,65.29,65.29,65.29,0
DWS019,20111121,63.14,63.14,63.14,63.14,0
DWS019,20111122,63.31,63.31,63.31,63.31,0
DWS019,20111123,61.85,61.85,61.85,61.85,0
DWS019,20111124,62.52,62.52,62.52,62.52,0
DWS019,20111125,61.92,61.92,61.92,61.92,0
DWS019,20111128,64.51,64.51,64.51,64.51,0
DWS019,20111129,64.26,64.26,64.26,64.26,0
DWS019,20111130,65.91,65.91,65.91,65.91,0
DWS019,20111201,66.94,66.94,66.94,66.94,0
DWS019,20111202,67.38,67.38,67.38,67.38,0
DWS019,20111205,68.07,68.07,68.07,68.07,0
DWS019,20111206,66.77,66.77,66.77,66.77,0
DWS019,20111207,66.83,66.83,66.83,66.83,0
DWS019,20111208,65.92,65.92,65.92,65.92,0
DWS019,20111209,64.64,64.64,64.64,64.64,0
DWS019,20111212,64.04,64.04,64.04,64.04,0
DWS019,20111213,64.44,64.44,64.44,64.44,0
DWS019,20111214,64.05,64.05,64.05,64.05,0
DWS019,20111215,64.29,64.29,64.29,64.29,0
DWS019,20111216,64.50,64.50,64.50,64.50,0
DWS019,20111219,63.54,63.54,63.54,63.54,0
DWS019,20111220,64.54,64.54,64.54,64.54,0
DWS019,20111221,64.54,64.54,64.54,64.54,0
DWS019,20111222,64.91,64.91,64.91,64.91,0
DWS019,20111223,65.16,65.16,65.16,65.16,0
DWS019,20111227,65.07,65.07,65.07,65.07,0
DWS019,20111228,64.38,64.38,64.38,64.38,0
DWS019,20111229,64.34,64.34,64.34,64.34,0
DWS019,20111230,64.42,64.42,64.42,64.42,0
DWS019,20120102,64.53,64.53,64.53,64.53,0
DWS019,20120103,66.36,66.36,66.36,66.36,0
DWS019,20120104,66.82,66.82,66.82,66.82,0
DWS019,20120105,66.30,66.30,66.30,66.30,0
DWS019,20120109,67.67,67.67,67.67,67.67,0
DWS019,20120110,69.20,69.20,69.20,69.20,0
DWS019,20120111,69.38,69.38,69.38,69.38,0
DWS019,20120112,70.00,70.00,70.00,70.00,0
DWS019,20120113,69.11,69.11,69.11,69.11,0
DWS019,20120116,69.03,69.03,69.03,69.03,0
DWS019,20120117,70.39,70.39,70.39,70.39,0
DWS019,20120118,70.43,70.43,70.43,70.43,0
DWS019,20120119,70.55,70.55,70.55,70.55,0
DWS019,20120120,70.68,70.68,70.68,70.68,0
DWS019,20120123,70.20,70.20,70.20,70.20,0
DWS019,20120124,70.06,70.06,70.06,70.06,0
DWS019,20120125,70.28,70.28,70.28,70.28,0
DWS019,20120126,70.77,70.77,70.77,70.77,0
DWS019,20120127,70.95,70.95,70.95,70.95,0
DWS019,20120130,70.23,70.23,70.23,70.23,0
DWS019,20120131,70.79,70.79,70.79,70.79,0
DWS019,20120201,72.08,72.08,72.08,72.08,0
DWS019,20120202,71.96,71.96,71.96,71.96,0
DWS019,20120203,72.25,72.25,72.25,72.25,0
DWS019,20120206,72.93,72.93,72.93,72.93,0
DWS019,20120207,73.01,73.01,73.01,73.01,0
DWS019,20120208,72.69,72.69,72.69,72.69,0
DWS019,20120209,72.74,72.74,72.74,72.74,0
DWS019,20120210,71.73,71.73,71.73,71.73,0
DWS019,20120213,72.04,72.04,72.04,72.04,0
DWS019,20120214,72.47,72.47,72.47,72.47,0
DWS019,20120215,73.02,73.02,73.02,73.02,0
DWS019,20120216,72.98,72.98,72.98,72.98,0
DWS019,20120217,73.59,73.59,73.59,73.59,0
DWS019,20120220,73.47,73.47,73.47,73.47,0
DWS019,20120221,72.76,72.76,72.76,72.76,0
DWS019,20120222,73.39,73.39,73.39,73.39,0
DWS019,20120223,73.23,73.23,73.23,73.23,0
DWS019,20120224,73.15,73.15,73.15,73.15,0
DWS019,20120227,72.70,72.70,72.70,72.70,0
DWS019,20120228,73.09,73.09,73.09,73.09,0
DWS019,20120229,74.06,74.06,74.06,74.06,0
DWS019,20120301,73.66,73.66,73.66,73.66,0
DWS019,20120302,73.87,73.87,73.87,73.87,0
