Name,Date,Open,High,Low,Close,Volume
PKO910,20170612,108.15,108.15,108.15,108.15,0
PKO910,20170613,108.26,108.26,108.26,108.26,0
PKO910,20170614,108.73,108.73,108.73,108.73,0
PKO910,20170616,109.29,109.29,109.29,109.29,0
PKO910,20170619,108.90,108.90,108.90,108.90,0
PKO910,20170620,109.52,109.52,109.52,109.52,0
PKO910,20170621,110.16,110.16,110.16,110.16,0
PKO910,20170622,109.84,109.84,109.84,109.84,0
PKO910,20170623,109.38,109.38,109.38,109.38,0
PKO910,20170626,109.02,109.02,109.02,109.02,0
PKO910,20170627,108.18,108.18,108.18,108.18,0
PKO910,20170628,107.47,107.47,107.47,107.47,0
PKO910,20170629,106.92,106.92,106.92,106.92,0
PKO910,20170630,106.60,106.60,106.60,106.60,0
PKO910,20170703,106.95,106.95,106.95,106.95,0
PKO910,20170704,107.35,107.35,107.35,107.35,0
PKO910,20170705,107.48,107.48,107.48,107.48,0
PKO910,20170706,107.04,107.04,107.04,107.04,0
PKO910,20170707,106.06,106.06,106.06,106.06,0
PKO910,20170710,106.43,106.43,106.43,106.43,0
PKO910,20170711,106.67,106.67,106.67,106.67,0
PKO910,20170712,106.27,106.27,106.27,106.27,0
PKO910,20170713,106.56,106.56,106.56,106.56,0
PKO910,20170714,106.30,106.30,106.30,106.30,0
PKO910,20170717,105.52,105.52,105.52,105.52,0
PKO910,20170718,105.02,105.02,105.02,105.02,0
PKO910,20170719,105.17,105.17,105.17,105.17,0
PKO910,20170720,105.51,105.51,105.51,105.51,0
PKO910,20170721,104.80,104.80,104.80,104.80,0
PKO910,20170724,105.05,105.05,105.05,105.05,0
PKO910,20170725,105.25,105.25,105.25,105.25,0
PKO910,20170726,105.65,105.65,105.65,105.65,0
PKO910,20170727,105.00,105.00,105.00,105.00,0
PKO910,20170728,105.10,105.10,105.10,105.10,0
PKO910,20170731,104.72,104.72,104.72,104.72,0
PKO910,20170801,104.05,104.05,104.05,104.05,0
PKO910,20170802,103.73,103.73,103.73,103.73,0
PKO910,20170803,103.96,103.96,103.96,103.96,0
PKO910,20170804,103.32,103.32,103.32,103.32,0
PKO910,20170807,104.31,104.31,104.31,104.31,0
PKO910,20170808,104.48,104.48,104.48,104.48,0
PKO910,20170809,105.41,105.41,105.41,105.41,0
PKO910,20170810,105.54,105.54,105.54,105.54,0
PKO910,20170811,105.63,105.63,105.63,105.63,0
PKO910,20170814,105.21,105.21,105.21,105.21,0
PKO910,20170816,105.56,105.56,105.56,105.56,0
PKO910,20170817,105.08,105.08,105.08,105.08,0
PKO910,20170818,105.77,105.77,105.77,105.77,0
PKO910,20170821,105.65,105.65,105.65,105.65,0
PKO910,20170822,105.49,105.49,105.49,105.49,0
PKO910,20170823,105.33,105.33,105.33,105.33,0
PKO910,20170824,105.58,105.58,105.58,105.58,0
PKO910,20170825,104.98,104.98,104.98,104.98,0
PKO910,20170828,103.86,103.86,103.86,103.86,0
PKO910,20170829,102.85,102.85,102.85,102.85,0
PKO910,20170830,103.89,103.89,103.89,103.89,0
PKO910,20170831,104.41,104.41,104.41,104.41,0
PKO910,20170901,104.07,104.07,104.07,104.07,0
PKO910,20170904,104.16,104.16,104.16,104.16,0
PKO910,20170905,104.03,104.03,104.03,104.03,0
PKO910,20170906,103.81,103.81,103.81,103.81,0
PKO910,20170907,103.77,103.77,103.77,103.77,0
PKO910,20170908,103.02,103.02,103.02,103.02,0
PKO910,20170911,103.21,103.21,103.21,103.21,0
PKO910,20170912,103.81,103.81,103.81,103.81,0
PKO910,20170913,104.02,104.02,104.02,104.02,0
PKO910,20170914,104.89,104.89,104.89,104.89,0
PKO910,20170915,104.51,104.51,104.51,104.51,0
PKO910,20170918,104.60,104.60,104.60,104.60,0
PKO910,20170919,104.43,104.43,104.43,104.43,0
PKO910,20170920,103.83,103.83,103.83,103.83,0
PKO910,20170921,104.66,104.66,104.66,104.66,0
