Name,Date,Open,High,Low,Close,Volume
PZU010,20081211,77.26,77.26,77.26,77.26,0
PZU010,20081212,77.01,77.01,77.01,77.01,0
PZU010,20081215,77.08,77.08,77.08,77.08,0
PZU010,20081216,78.20,78.20,78.20,78.20,0
PZU010,20081217,78.44,78.44,78.44,78.44,0
PZU010,20081218,79.52,79.52,79.52,79.52,0
PZU010,20081219,78.90,78.90,78.90,78.90,0
PZU010,20081222,78.64,78.64,78.64,78.64,0
PZU010,20081223,79.02,79.02,79.02,79.02,0
PZU010,20081229,79.85,79.85,79.85,79.85,0
PZU010,20081230,78.82,78.82,78.82,78.82,0
PZU010,20081231,79.80,79.80,79.80,79.80,0
PZU010,20090105,79.04,79.04,79.04,79.04,0
PZU010,20090106,78.34,78.34,78.34,78.34,0
PZU010,20090107,75.52,75.52,75.52,75.52,0
PZU010,20090108,77.43,77.43,77.43,77.43,0
PZU010,20090109,77.94,77.94,77.94,77.94,0
PZU010,20090112,77.94,77.94,77.94,77.94,0
PZU010,20090113,79.88,79.88,79.88,79.88,0
PZU010,20090114,78.53,78.53,78.53,78.53,0
PZU010,20090115,79.82,79.82,79.82,79.82,0
PZU010,20090116,79.12,79.12,79.12,79.12,0
PZU010,20090119,81.39,81.39,81.39,81.39,0
PZU010,20090120,81.67,81.67,81.67,81.67,0
PZU010,20090121,81.55,81.55,81.55,81.55,0
PZU010,20090122,80.68,80.68,80.68,80.68,0
PZU010,20090123,82.37,82.37,82.37,82.37,0
PZU010,20090126,83.04,83.04,83.04,83.04,0
PZU010,20090127,81.45,81.45,81.45,81.45,0
PZU010,20090128,83.19,83.19,83.19,83.19,0
PZU010,20090129,83.18,83.18,83.18,83.18,0
PZU010,20090130,84.77,84.77,84.77,84.77,0
PZU010,20090202,83.71,83.71,83.71,83.71,0
PZU010,20090203,84.94,84.94,84.94,84.94,0
PZU010,20090204,90.05,90.05,90.05,90.05,0
PZU010,20090205,89.71,89.71,89.71,89.71,0
PZU010,20090206,90.69,90.69,90.69,90.69,0
PZU010,20090209,91.26,91.26,91.26,91.26,0
PZU010,20090210,88.89,88.89,88.89,88.89,0
PZU010,20090211,90.09,90.09,90.09,90.09,0
PZU010,20090212,89.71,89.71,89.71,89.71,0
PZU010,20090213,91.48,91.48,91.48,91.48,0
PZU010,20090216,92.74,92.74,92.74,92.74,0
PZU010,20090217,91.16,91.16,91.16,91.16,0
PZU010,20090218,92.02,92.02,92.02,92.02,0
PZU010,20090219,89.00,89.00,89.00,89.00,0
PZU010,20090220,88.75,88.75,88.75,88.75,0
PZU010,20090223,86.93,86.93,86.93,86.93,0
PZU010,20090224,86.06,86.06,86.06,86.06,0
PZU010,20090225,85.79,85.79,85.79,85.79,0
PZU010,20090226,87.60,87.60,87.60,87.60,0
PZU010,20090227,86.03,86.03,86.03,86.03,0
PZU010,20090302,85.91,85.91,85.91,85.91,0
PZU010,20090303,85.30,85.30,85.30,85.30,0
PZU010,20090304,88.36,88.36,88.36,88.36,0
PZU010,20090305,86.28,86.28,86.28,86.28,0
PZU010,20090306,86.79,86.79,86.79,86.79,0
PZU010,20090309,87.06,87.06,87.06,87.06,0
PZU010,20090310,89.62,89.62,89.62,89.62,0
PZU010,20090311,87.80,87.80,87.80,87.80,0
PZU010,20090312,87.92,87.92,87.92,87.92,0
PZU010,20090313,86.21,86.21,86.21,86.21,0
PZU010,20090316,87.45,87.45,87.45,87.45,0
PZU010,20090317,86.48,86.48,86.48,86.48,0
PZU010,20090318,87.15,87.15,87.15,87.15,0
PZU010,20090319,86.96,86.96,86.96,86.96,0
PZU010,20090320,88.61,88.61,88.61,88.61,0
PZU010,20090323,89.98,89.98,89.98,89.98,0
PZU010,20090324,88.91,88.91,88.91,88.91,0
PZU010,20090325,90.68,90.68,90.68,90.68,0
PZU010,20090326,91.33,91.33,91.33,91.33,0
PZU010,20090327,91.42,91.42,91.42,91.42,0
PZU010,20090330,91.24,91.24,91.24,91.24,0
PZU010,20090331,91.63,91.63,91.63,91.63,0
PZU010,20090401,92.41,92.41,92.41,92.41,0
PZU010,20090402,93.56,93.56,93.56,93.56,0
PZU010,20090403,92.38,92.38,92.38,92.38,0
PZU010,20090406,91.53,91.53,91.53,91.53,0
PZU010,20090407,93.56,93.56,93.56,93.56,0
PZU010,20090408,94.44,94.44,94.44,94.44,0
PZU010,20090409,96.08,96.08,96.08,96.08,0
PZU010,20090414,95.88,95.88,95.88,95.88,0
PZU010,20090415,92.87,92.87,92.87,92.87,0
PZU010,20090416,94.51,94.51,94.51,94.51,0
PZU010,20090417,94.81,94.81,94.81,94.81,0
PZU010,20090420,94.25,94.25,94.25,94.25,0
PZU010,20090421,95.54,95.54,95.54,95.54,0
PZU010,20090422,96.40,96.40,96.40,96.40,0
PZU010,20090423,96.49,96.49,96.49,96.49,0
PZU010,20090424,98.11,98.11,98.11,98.11,0
PZU010,20090427,98.50,98.50,98.50,98.50,0
PZU010,20090428,97.94,97.94,97.94,97.94,0
PZU010,20090429,98.04,98.04,98.04,98.04,0
PZU010,20090430,98.64,98.64,98.64,98.64,0
PZU010,20090504,102.71,102.71,102.71,102.71,0
PZU010,20090505,101.32,101.32,101.32,101.32,0
PZU010,20090506,103.50,103.50,103.50,103.50,0
PZU010,20090507,101.60,101.60,101.60,101.60,0
PZU010,20090508,102.39,102.39,102.39,102.39,0
PZU010,20090511,101.52,101.52,101.52,101.52,0
PZU010,20090512,102.29,102.29,102.29,102.29,0
PZU010,20090513,99.79,99.79,99.79,99.79,0
PZU010,20090514,101.29,101.29,101.29,101.29,0
PZU010,20090515,102.47,102.47,102.47,102.47,0
PZU010,20090518,106.34,106.34,106.34,106.34,0
PZU010,20090519,105.20,105.20,105.20,105.20,0
PZU010,20090520,105.56,105.56,105.56,105.56,0
PZU010,20090521,103.64,103.64,103.64,103.64,0
PZU010,20090522,103.25,103.25,103.25,103.25,0
PZU010,20090525,104.00,104.00,104.00,104.00,0
PZU010,20090526,103.97,103.97,103.97,103.97,0
PZU010,20090527,105.59,105.59,105.59,105.59,0
PZU010,20090528,106.60,106.60,106.60,106.60,0
PZU010,20090529,106.65,106.65,106.65,106.65,0
PZU010,20090601,109.59,109.59,109.59,109.59,0
PZU010,20090602,109.31,109.31,109.31,109.31,0
PZU010,20090603,107.25,107.25,107.25,107.25,0
PZU010,20090604,108.00,108.00,108.00,108.00,0
PZU010,20090605,110.24,110.24,110.24,110.24,0
PZU010,20090608,108.08,108.08,108.08,108.08,0
PZU010,20090609,107.41,107.41,107.41,107.41,0
PZU010,20090610,108.24,108.24,108.24,108.24,0
PZU010,20090612,108.22,108.22,108.22,108.22,0
PZU010,20090615,107.19,107.19,107.19,107.19,0
PZU010,20090616,108.15,108.15,108.15,108.15,0
PZU010,20090617,105.19,105.19,105.19,105.19,0
PZU010,20090618,105.53,105.53,105.53,105.53,0
PZU010,20090619,106.84,106.84,106.84,106.84,0
PZU010,20090622,103.21,103.21,103.21,103.21,0
PZU010,20090623,102.72,102.72,102.72,102.72,0
PZU010,20090624,105.84,105.84,105.84,105.84,0
PZU010,20090625,105.80,105.80,105.80,105.80,0
PZU010,20090626,106.07,106.07,106.07,106.07,0
PZU010,20090629,106.87,106.87,106.87,106.87,0
PZU010,20090630,105.11,105.11,105.11,105.11,0
PZU010,20090701,105.88,105.88,105.88,105.88,0
PZU010,20090702,103.26,103.26,103.26,103.26,0
PZU010,20090703,104.06,104.06,104.06,104.06,0
PZU010,20090706,102.51,102.51,102.51,102.51,0
PZU010,20090707,101.87,101.87,101.87,101.87,0
PZU010,20090708,101.37,101.37,101.37,101.37,0
PZU010,20090709,100.61,100.61,100.61,100.61,0
PZU010,20090710,99.96,99.96,99.96,99.96,0
PZU010,20090713,100.88,100.88,100.88,100.88,0
PZU010,20090714,101.55,101.55,101.55,101.55,0
PZU010,20090715,103.00,103.00,103.00,103.00,0
PZU010,20090716,102.92,102.92,102.92,102.92,0
PZU010,20090717,104.62,104.62,104.62,104.62,0
PZU010,20090720,106.48,106.48,106.48,106.48,0
PZU010,20090721,106.16,106.16,106.16,106.16,0
PZU010,20090722,105.82,105.82,105.82,105.82,0
PZU010,20090723,107.77,107.77,107.77,107.77,0
PZU010,20090724,106.78,106.78,106.78,106.78,0
PZU010,20090727,106.21,106.21,106.21,106.21,0
PZU010,20090728,105.84,105.84,105.84,105.84,0
PZU010,20090729,106.11,106.11,106.11,106.11,0
PZU010,20090730,108.42,108.42,108.42,108.42,0
PZU010,20090731,107.45,107.45,107.45,107.45,0
PZU010,20090803,108.08,108.08,108.08,108.08,0
PZU010,20090804,107.48,107.48,107.48,107.48,0
PZU010,20090805,105.66,105.66,105.66,105.66,0
PZU010,20090806,106.78,106.78,106.78,106.78,0
PZU010,20090807,108.83,108.83,108.83,108.83,0
PZU010,20090810,106.91,106.91,106.91,106.91,0
PZU010,20090811,105.54,105.54,105.54,105.54,0
PZU010,20090812,108.04,108.04,108.04,108.04,0
PZU010,20090813,106.89,106.89,106.89,106.89,0
PZU010,20090814,105.91,105.91,105.91,105.91,0
PZU010,20090817,105.29,105.29,105.29,105.29,0
PZU010,20090818,106.04,106.04,106.04,106.04,0
PZU010,20090819,105.33,105.33,105.33,105.33,0
PZU010,20090820,105.95,105.95,105.95,105.95,0
PZU010,20090821,107.27,107.27,107.27,107.27,0
PZU010,20090824,108.51,108.51,108.51,108.51,0
PZU010,20090825,107.90,107.90,107.90,107.90,0
PZU010,20090826,106.41,106.41,106.41,106.41,0
PZU010,20090827,106.38,106.38,106.38,106.38,0
PZU010,20090828,106.21,106.21,106.21,106.21,0
PZU010,20090831,105.15,105.15,105.15,105.15,0
PZU010,20090901,104.84,104.84,104.84,104.84,0
PZU010,20090902,106.49,106.49,106.49,106.49,0
PZU010,20090903,106.00,106.00,106.00,106.00,0
PZU010,20090904,107.21,107.21,107.21,107.21,0
PZU010,20090907,108.26,108.26,108.26,108.26,0
PZU010,20090908,107.86,107.86,107.86,107.86,0
PZU010,20090909,108.42,108.42,108.42,108.42,0
PZU010,20090910,109.74,109.74,109.74,109.74,0
PZU010,20090911,110.81,110.81,110.81,110.81,0
PZU010,20090914,111.06,111.06,111.06,111.06,0
PZU010,20090915,109.88,109.88,109.88,109.88,0
PZU010,20090916,111.16,111.16,111.16,111.16,0
PZU010,20090917,111.19,111.19,111.19,111.19,0
PZU010,20090918,111.39,111.39,111.39,111.39,0
PZU010,20090921,110.87,110.87,110.87,110.87,0
PZU010,20090922,111.72,111.72,111.72,111.72,0
PZU010,20090923,112.29,112.29,112.29,112.29,0
PZU010,20090924,110.72,110.72,110.72,110.72,0
PZU010,20090925,111.85,111.85,111.85,111.85,0
PZU010,20090928,113.76,113.76,113.76,113.76,0
PZU010,20090929,113.06,113.06,113.06,113.06,0
PZU010,20090930,113.48,113.48,113.48,113.48,0
PZU010,20091001,112.81,112.81,112.81,112.81,0
PZU010,20091002,111.92,111.92,111.92,111.92,0
PZU010,20091005,112.43,112.43,112.43,112.43,0
PZU010,20091006,113.65,113.65,113.65,113.65,0
PZU010,20091007,113.45,113.45,113.45,113.45,0
PZU010,20091008,115.73,115.73,115.73,115.73,0
PZU010,20091009,116.89,116.89,116.89,116.89,0
PZU010,20091012,117.20,117.20,117.20,117.20,0
PZU010,20091013,115.62,115.62,115.62,115.62,0
PZU010,20091014,117.88,117.88,117.88,117.88,0
PZU010,20091015,117.25,117.25,117.25,117.25,0
PZU010,20091016,116.27,116.27,116.27,116.27,0
PZU010,20091019,117.96,117.96,117.96,117.96,0
PZU010,20091020,116.01,116.01,116.01,116.01,0
PZU010,20091021,116.06,116.06,116.06,116.06,0
PZU010,20091022,115.69,115.69,115.69,115.69,0
PZU010,20091023,115.92,115.92,115.92,115.92,0
PZU010,20091026,115.39,115.39,115.39,115.39,0
PZU010,20091027,115.61,115.61,115.61,115.61,0
PZU010,20091028,112.26,112.26,112.26,112.26,0
PZU010,20091029,114.68,114.68,114.68,114.68,0
PZU010,20091030,111.43,111.43,111.43,111.43,0
PZU010,20091102,112.73,112.73,112.73,112.73,0
PZU010,20091103,112.35,112.35,112.35,112.35,0
PZU010,20091104,115.04,115.04,115.04,115.04,0
PZU010,20091105,115.64,115.64,115.64,115.64,0
PZU010,20091106,115.30,115.30,115.30,115.30,0
PZU010,20091109,117.58,117.58,117.58,117.58,0
PZU010,20091110,117.07,117.07,117.07,117.07,0
PZU010,20091112,115.52,115.52,115.52,115.52,0
PZU010,20091113,115.31,115.31,115.31,115.31,0
PZU010,20091116,117.47,117.47,117.47,117.47,0
PZU010,20091117,116.65,116.65,116.65,116.65,0
PZU010,20091118,116.21,116.21,116.21,116.21,0
PZU010,20091119,114.86,114.86,114.86,114.86,0
PZU010,20091120,115.43,115.43,115.43,115.43,0
PZU010,20091123,116.99,116.99,116.99,116.99,0
PZU010,20091124,115.57,115.57,115.57,115.57,0
PZU010,20091125,115.75,115.75,115.75,115.75,0
PZU010,20091126,112.84,112.84,112.84,112.84,0
PZU010,20091127,114.42,114.42,114.42,114.42,0
PZU010,20091130,113.02,113.02,113.02,113.02,0
PZU010,20091201,115.55,115.55,115.55,115.55,0
PZU010,20091202,115.81,115.81,115.81,115.81,0
PZU010,20091203,115.63,115.63,115.63,115.63,0
PZU010,20091204,116.96,116.96,116.96,116.96,0
PZU010,20091207,116.03,116.03,116.03,116.03,0
PZU010,20091208,114.92,114.92,114.92,114.92,0
PZU010,20091209,115.95,115.95,115.95,115.95,0
PZU010,20091210,117.03,117.03,117.03,117.03,0
PZU010,20091211,117.62,117.62,117.62,117.62,0
PZU010,20091214,118.46,118.46,118.46,118.46,0
PZU010,20091215,119.28,119.28,119.28,119.28,0
PZU010,20091216,120.41,120.41,120.41,120.41,0
PZU010,20091217,118.14,118.14,118.14,118.14,0
PZU010,20091218,117.52,117.52,117.52,117.52,0
PZU010,20091221,118.58,118.58,118.58,118.58,0
PZU010,20091222,118.90,118.90,118.90,118.90,0
PZU010,20091223,119.38,119.38,119.38,119.38,0
PZU010,20091228,120.65,120.65,120.65,120.65,0
PZU010,20091229,120.56,120.56,120.56,120.56,0
PZU010,20091230,119.88,119.88,119.88,119.88,0
PZU010,20091231,119.44,119.44,119.44,119.44,0
PZU010,20100104,122.04,122.04,122.04,122.04,0
PZU010,20100105,123.17,123.17,123.17,123.17,0
PZU010,20100106,124.65,124.65,124.65,124.65,0
PZU010,20100107,124.71,124.71,124.71,124.71,0
PZU010,20100108,124.54,124.54,124.54,124.54,0
PZU010,20100111,122.07,122.07,122.07,122.07,0
PZU010,20100112,121.00,121.00,121.00,121.00,0
PZU010,20100113,120.65,120.65,120.65,120.65,0
PZU010,20100114,120.37,120.37,120.37,120.37,0
PZU010,20100115,119.17,119.17,119.17,119.17,0
PZU010,20100118,120.46,120.46,120.46,120.46,0
PZU010,20100119,121.56,121.56,121.56,121.56,0
PZU010,20100120,119.09,119.09,119.09,119.09,0
PZU010,20100121,118.02,118.02,118.02,118.02,0
PZU010,20100122,116.39,116.39,116.39,116.39,0
PZU010,20100125,115.15,115.15,115.15,115.15,0
PZU010,20100126,115.30,115.30,115.30,115.30,0
PZU010,20100127,113.20,113.20,113.20,113.20,0
PZU010,20100128,113.08,113.08,113.08,113.08,0
PZU010,20100129,115.04,115.04,115.04,115.04,0
PZU010,20100201,114.34,114.34,114.34,114.34,0
PZU010,20100202,114.60,114.60,114.60,114.60,0
PZU010,20100203,114.35,114.35,114.35,114.35,0
PZU010,20100204,112.06,112.06,112.06,112.06,0
PZU010,20100205,110.77,110.77,110.77,110.77,0
PZU010,20100208,111.33,111.33,111.33,111.33,0
PZU010,20100209,112.22,112.22,112.22,112.22,0
PZU010,20100210,112.18,112.18,112.18,112.18,0
PZU010,20100211,114.10,114.10,114.10,114.10,0
PZU010,20100212,111.63,111.63,111.63,111.63,0
PZU010,20100215,113.45,113.45,113.45,113.45,0
PZU010,20100216,114.67,114.67,114.67,114.67,0
PZU010,20100217,115.02,115.02,115.02,115.02,0
PZU010,20100218,115.28,115.28,115.28,115.28,0
PZU010,20100219,116.49,116.49,116.49,116.49,0
PZU010,20100222,114.68,114.68,114.68,114.68,0
PZU010,20100223,113.02,113.02,113.02,113.02,0
PZU010,20100224,114.24,114.24,114.24,114.24,0
PZU010,20100225,111.58,111.58,111.58,111.58,0
PZU010,20100226,113.33,113.33,113.33,113.33,0
PZU010,20100301,115.71,115.71,115.71,115.71,0
PZU010,20100302,116.67,116.67,116.67,116.67,0
PZU010,20100303,116.72,116.72,116.72,116.72,0
PZU010,20100304,115.73,115.73,115.73,115.73,0
PZU010,20100305,117.09,117.09,117.09,117.09,0
PZU010,20100308,117.31,117.31,117.31,117.31,0
PZU010,20100309,118.02,118.02,118.02,118.02,0
PZU010,20100310,117.99,117.99,117.99,117.99,0
PZU010,20100311,117.66,117.66,117.66,117.66,0
PZU010,20100312,117.33,117.33,117.33,117.33,0
PZU010,20100315,116.75,116.75,116.75,116.75,0
PZU010,20100316,117.41,117.41,117.41,117.41,0
PZU010,20100317,118.63,118.63,118.63,118.63,0
PZU010,20100318,118.48,118.48,118.48,118.48,0
PZU010,20100319,118.71,118.71,118.71,118.71,0
PZU010,20100322,119.21,119.21,119.21,119.21,0
PZU010,20100323,119.22,119.22,119.22,119.22,0
PZU010,20100324,119.38,119.38,119.38,119.38,0
PZU010,20100325,120.74,120.74,120.74,120.74,0
PZU010,20100326,119.72,119.72,119.72,119.72,0
PZU010,20100329,121.52,121.52,121.52,121.52,0
PZU010,20100330,121.69,121.69,121.69,121.69,0
PZU010,20100331,120.98,120.98,120.98,120.98,0
PZU010,20100401,123.19,123.19,123.19,123.19,0
PZU010,20100406,126.12,126.12,126.12,126.12,0
PZU010,20100407,125.58,125.58,125.58,125.58,0
PZU010,20100408,124.94,124.94,124.94,124.94,0
PZU010,20100409,125.65,125.65,125.65,125.65,0
PZU010,20100412,125.43,125.43,125.43,125.43,0
PZU010,20100413,124.79,124.79,124.79,124.79,0
PZU010,20100414,125.91,125.91,125.91,125.91,0
PZU010,20100415,126.19,126.19,126.19,126.19,0
PZU010,20100416,122.77,122.77,122.77,122.77,0
PZU010,20100419,122.68,122.68,122.68,122.68,0
PZU010,20100420,124.60,124.60,124.60,124.60,0
PZU010,20100421,122.71,122.71,122.71,122.71,0
PZU010,20100422,121.90,121.90,121.90,121.90,0
PZU010,20100423,123.55,123.55,123.55,123.55,0
PZU010,20100426,125.36,125.36,125.36,125.36,0
PZU010,20100427,122.35,122.35,122.35,122.35,0
PZU010,20100428,123.60,123.60,123.60,123.60,0
PZU010,20100429,124.72,124.72,124.72,124.72,0
PZU010,20100430,123.78,123.78,123.78,123.78,0
PZU010,20100504,120.54,120.54,120.54,120.54,0
PZU010,20100505,122.86,122.86,122.86,122.86,0
PZU010,20100506,122.85,122.85,122.85,122.85,0
PZU010,20100507,122.57,122.57,122.57,122.57,0
PZU010,20100510,124.60,124.60,124.60,124.60,0
PZU010,20100511,125.95,125.95,125.95,125.95,0
PZU010,20100512,125.78,125.78,125.78,125.78,0
PZU010,20100513,125.86,125.86,125.86,125.86,0
PZU010,20100514,123.29,123.29,123.29,123.29,0
PZU010,20100517,124.33,124.33,124.33,124.33,0
PZU010,20100518,125.44,125.44,125.44,125.44,0
PZU010,20100519,122.44,122.44,122.44,122.44,0
PZU010,20100520,119.21,119.21,119.21,119.21,0
PZU010,20100521,120.54,120.54,120.54,120.54,0
PZU010,20100524,121.83,121.83,121.83,121.83,0
PZU010,20100525,119.18,119.18,119.18,119.18,0
PZU010,20100526,123.57,123.57,123.57,123.57,0
PZU010,20100527,125.80,125.80,125.80,125.80,0
PZU010,20100528,124.08,124.08,124.08,124.08,0
PZU010,20100531,126.41,126.41,126.41,126.41,0
PZU010,20100601,126.46,126.46,126.46,126.46,0
PZU010,20100602,126.91,126.91,126.91,126.91,0
PZU010,20100604,126.00,126.00,126.00,126.00,0
PZU010,20100607,127.09,127.09,127.09,127.09,0
PZU010,20100608,125.84,125.84,125.84,125.84,0
PZU010,20100609,127.38,127.38,127.38,127.38,0
PZU010,20100610,128.80,128.80,128.80,128.80,0
PZU010,20100611,127.84,127.84,127.84,127.84,0
PZU010,20100614,128.75,128.75,128.75,128.75,0
PZU010,20100615,128.60,128.60,128.60,128.60,0
PZU010,20100616,128.86,128.86,128.86,128.86,0
PZU010,20100617,128.35,128.35,128.35,128.35,0
PZU010,20100618,128.72,128.72,128.72,128.72,0
PZU010,20100621,130.66,130.66,130.66,130.66,0
PZU010,20100622,131.15,131.15,131.15,131.15,0
PZU010,20100623,129.60,129.60,129.60,129.60,0
PZU010,20100624,128.29,128.29,128.29,128.29,0
PZU010,20100625,130.19,130.19,130.19,130.19,0
PZU010,20100628,130.59,130.59,130.59,130.59,0
PZU010,20100629,128.31,128.31,128.31,128.31,0
PZU010,20100630,127.43,127.43,127.43,127.43,0
PZU010,20100701,123.04,123.04,123.04,123.04,0
PZU010,20100702,123.12,123.12,123.12,123.12,0
PZU010,20100705,122.98,122.98,122.98,122.98,0
PZU010,20100706,125.08,125.08,125.08,125.08,0
PZU010,20100707,126.01,126.01,126.01,126.01,0
PZU010,20100708,123.99,123.99,123.99,123.99,0
PZU010,20100709,125.61,125.61,125.61,125.61,0
PZU010,20100712,126.49,126.49,126.49,126.49,0
PZU010,20100713,127.13,127.13,127.13,127.13,0
PZU010,20100714,125.66,125.66,125.66,125.66,0
PZU010,20100715,122.90,122.90,122.90,122.90,0
PZU010,20100716,122.09,122.09,122.09,122.09,0
PZU010,20100719,123.12,123.12,123.12,123.12,0
PZU010,20100720,124.77,124.77,124.77,124.77,0
PZU010,20100721,126.62,126.62,126.62,126.62,0
PZU010,20100722,128.37,128.37,128.37,128.37,0
PZU010,20100723,127.85,127.85,127.85,127.85,0
PZU010,20100726,127.58,127.58,127.58,127.58,0
PZU010,20100727,126.39,126.39,126.39,126.39,0
PZU010,20100728,125.54,125.54,125.54,125.54,0
PZU010,20100729,124.96,124.96,124.96,124.96,0
PZU010,20100730,125.78,125.78,125.78,125.78,0
PZU010,20100802,127.74,127.74,127.74,127.74,0
PZU010,20100803,126.32,126.32,126.32,126.32,0
PZU010,20100804,127.97,127.97,127.97,127.97,0
PZU010,20100805,126.45,126.45,126.45,126.45,0
PZU010,20100806,124.54,124.54,124.54,124.54,0
PZU010,20100809,126.41,126.41,126.41,126.41,0
PZU010,20100810,124.54,124.54,124.54,124.54,0
PZU010,20100811,123.65,123.65,123.65,123.65,0
PZU010,20100812,124.62,124.62,124.62,124.62,0
PZU010,20100813,124.62,124.62,124.62,124.62,0
PZU010,20100816,125.32,125.32,125.32,125.32,0
PZU010,20100817,125.91,125.91,125.91,125.91,0
PZU010,20100818,124.74,124.74,124.74,124.74,0
PZU010,20100819,123.80,123.80,123.80,123.80,0
PZU010,20100820,124.95,124.95,124.95,124.95,0
PZU010,20100823,125.44,125.44,125.44,125.44,0
PZU010,20100824,124.64,124.64,124.64,124.64,0
PZU010,20100825,123.15,123.15,123.15,123.15,0
PZU010,20100826,123.48,123.48,123.48,123.48,0
PZU010,20100827,123.74,123.74,123.74,123.74,0
PZU010,20100830,123.40,123.40,123.40,123.40,0
PZU010,20100831,124.42,124.42,124.42,124.42,0
PZU010,20100901,126.18,126.18,126.18,126.18,0
PZU010,20100902,125.41,125.41,125.41,125.41,0
PZU010,20100903,126.02,126.02,126.02,126.02,0
PZU010,20100906,125.27,125.27,125.27,125.27,0
PZU010,20100907,126.07,126.07,126.07,126.07,0
PZU010,20100908,127.11,127.11,127.11,127.11,0
PZU010,20100909,127.89,127.89,127.89,127.89,0
PZU010,20100910,127.46,127.46,127.46,127.46,0
PZU010,20100913,128.60,128.60,128.60,128.60,0
PZU010,20100914,128.63,128.63,128.63,128.63,0
PZU010,20100915,127.11,127.11,127.11,127.11,0
PZU010,20100916,126.17,126.17,126.17,126.17,0
PZU010,20100917,127.06,127.06,127.06,127.06,0
PZU010,20100920,128.41,128.41,128.41,128.41,0
PZU010,20100921,127.44,127.44,127.44,127.44,0
PZU010,20100922,125.71,125.71,125.71,125.71,0
PZU010,20100923,128.00,128.00,128.00,128.00,0
PZU010,20100924,127.82,127.82,127.82,127.82,0
PZU010,20100927,126.75,126.75,126.75,126.75,0
PZU010,20100928,127.10,127.10,127.10,127.10,0
PZU010,20100929,126.94,126.94,126.94,126.94,0
PZU010,20100930,127.90,127.90,127.90,127.90,0
PZU010,20101001,126.92,126.92,126.92,126.92,0
PZU010,20101004,128.34,128.34,128.34,128.34,0
PZU010,20101005,130.42,130.42,130.42,130.42,0
PZU010,20101006,128.96,128.96,128.96,128.96,0
PZU010,20101007,128.62,128.62,128.62,128.62,0
PZU010,20101008,129.87,129.87,129.87,129.87,0
PZU010,20101011,131.04,131.04,131.04,131.04,0
PZU010,20101012,131.02,131.02,131.02,131.02,0
PZU010,20101013,132.58,132.58,132.58,132.58,0
PZU010,20101014,129.44,129.44,129.44,129.44,0
PZU010,20101015,129.99,129.99,129.99,129.99,0
PZU010,20101018,131.05,131.05,131.05,131.05,0
PZU010,20101019,130.07,130.07,130.07,130.07,0
PZU010,20101020,131.15,131.15,131.15,131.15,0
PZU010,20101021,130.94,130.94,130.94,130.94,0
PZU010,20101022,131.48,131.48,131.48,131.48,0
PZU010,20101025,131.28,131.28,131.28,131.28,0
PZU010,20101026,131.11,131.11,131.11,131.11,0
PZU010,20101027,128.80,128.80,128.80,128.80,0
PZU010,20101028,129.97,129.97,129.97,129.97,0
PZU010,20101029,130.80,130.80,130.80,130.80,0
PZU010,20101102,131.20,131.20,131.20,131.20,0
PZU010,20101103,130.96,130.96,130.96,130.96,0
PZU010,20101104,132.91,132.91,132.91,132.91,0
PZU010,20101105,134.16,134.16,134.16,134.16,0
PZU010,20101108,134.74,134.74,134.74,134.74,0
PZU010,20101109,135.92,135.92,135.92,135.92,0
PZU010,20101110,133.61,133.61,133.61,133.61,0
PZU010,20101112,132.84,132.84,132.84,132.84,0
PZU010,20101115,133.45,133.45,133.45,133.45,0
PZU010,20101116,129.27,129.27,129.27,129.27,0
PZU010,20101117,130.15,130.15,130.15,130.15,0
PZU010,20101118,131.76,131.76,131.76,131.76,0
PZU010,20101119,130.06,130.06,130.06,130.06,0
PZU010,20101122,129.10,129.10,129.10,129.10,0
PZU010,20101123,127.32,127.32,127.32,127.32,0
PZU010,20101124,130.58,130.58,130.58,130.58,0
PZU010,20101125,131.02,131.02,131.02,131.02,0
PZU010,20101126,131.19,131.19,131.19,131.19,0
PZU010,20101129,130.60,130.60,130.60,130.60,0
PZU010,20101130,133.52,133.52,133.52,133.52,0
PZU010,20101201,134.47,134.47,134.47,134.47,0
PZU010,20101202,135.05,135.05,135.05,135.05,0
PZU010,20101203,133.86,133.86,133.86,133.86,0
PZU010,20101206,134.30,134.30,134.30,134.30,0
PZU010,20101207,135.27,135.27,135.27,135.27,0
PZU010,20101208,134.83,134.83,134.83,134.83,0
PZU010,20101209,133.89,133.89,133.89,133.89,0
PZU010,20101210,133.97,133.97,133.97,133.97,0
PZU010,20101213,133.73,133.73,133.73,133.73,0
PZU010,20101214,133.11,133.11,133.11,133.11,0
PZU010,20101215,132.10,132.10,132.10,132.10,0
PZU010,20101216,132.45,132.45,132.45,132.45,0
PZU010,20101217,132.02,132.02,132.02,132.02,0
PZU010,20101220,132.36,132.36,132.36,132.36,0
PZU010,20101221,134.10,134.10,134.10,134.10,0
PZU010,20101222,134.53,134.53,134.53,134.53,0
PZU010,20101223,134.06,134.06,134.06,134.06,0
PZU010,20101227,132.94,132.94,132.94,132.94,0
PZU010,20101228,133.07,133.07,133.07,133.07,0
PZU010,20101229,134.43,134.43,134.43,134.43,0
PZU010,20101230,133.06,133.06,133.06,133.06,0
PZU010,20101231,132.61,132.61,132.61,132.61,0
