Name,Date,Open,High,Low,Close,Volume
ING018,20080917,83.27,83.27,83.27,83.27,0
ING018,20080918,83.19,83.19,83.19,83.19,0
ING018,20080919,87.09,87.09,87.09,87.09,0
ING018,20080922,86.28,86.28,86.28,86.28,0
ING018,20080923,84.51,84.51,84.51,84.51,0
ING018,20080924,84.87,84.87,84.87,84.87,0
ING018,20080925,86.94,86.94,86.94,86.94,0
ING018,20080926,86.73,86.73,86.73,86.73,0
ING018,20080929,84.11,84.11,84.11,84.11,0
ING018,20080930,84.92,84.92,84.92,84.92,0
ING018,20081001,85.18,85.18,85.18,85.18,0
ING018,20081002,84.38,84.38,84.38,84.38,0
ING018,20081003,83.20,83.20,83.20,83.20,0
ING018,20081006,78.47,78.47,78.47,78.47,0
ING018,20081007,75.97,75.97,75.97,75.97,0
ING018,20081008,74.69,74.69,74.69,74.69,0
ING018,20081009,74.55,74.55,74.55,74.55,0
ING018,20081010,69.00,69.00,69.00,69.00,0
ING018,20081013,70.63,70.63,70.63,70.63,0
ING018,20081014,73.38,73.38,73.38,73.38,0
ING018,20081015,70.06,70.06,70.06,70.06,0
ING018,20081016,67.65,67.65,67.65,67.65,0
ING018,20081017,65.05,65.05,65.05,65.05,0
ING018,20081020,65.33,65.33,65.33,65.33,0
ING018,20081021,65.58,65.58,65.58,65.58,0
ING018,20081022,61.89,61.89,61.89,61.89,0
ING018,20081023,59.25,59.25,59.25,59.25,0
ING018,20081024,56.99,56.99,56.99,56.99,0
ING018,20081027,57.09,57.09,57.09,57.09,0
ING018,20081028,58.13,58.13,58.13,58.13,0
ING018,20081029,60.55,60.55,60.55,60.55,0
ING018,20081030,61.58,61.58,61.58,61.58,0
ING018,20081031,62.89,62.89,62.89,62.89,0
ING018,20081103,63.12,63.12,63.12,63.12,0
ING018,20081104,65.64,65.64,65.64,65.64,0
ING018,20081105,64.58,64.58,64.58,64.58,0
ING018,20081106,62.48,62.48,62.48,62.48,0
ING018,20081107,62.27,62.27,62.27,62.27,0
ING018,20081110,62.00,62.00,62.00,62.00,0
ING018,20081112,60.04,60.04,60.04,60.04,0
ING018,20081113,56.94,56.94,56.94,56.94,0
ING018,20081114,56.56,56.56,56.56,56.56,0
ING018,20081117,55.22,55.22,55.22,55.22,0
ING018,20081118,53.45,53.45,53.45,53.45,0
ING018,20081119,53.62,53.62,53.62,53.62,0
ING018,20081120,51.42,51.42,51.42,51.42,0
ING018,20081121,52.32,52.32,52.32,52.32,0
ING018,20081124,55.48,55.48,55.48,55.48,0
ING018,20081125,55.89,55.89,55.89,55.89,0
ING018,20081126,55.87,55.87,55.87,55.87,0
ING018,20081127,57.01,57.01,57.01,57.01,0
ING018,20081128,56.42,56.42,56.42,56.42,0
ING018,20081201,55.07,55.07,55.07,55.07,0
ING018,20081202,55.48,55.48,55.48,55.48,0
ING018,20081203,54.97,54.97,54.97,54.97,0
ING018,20081204,56.04,56.04,56.04,56.04,0
ING018,20081205,55.09,55.09,55.09,55.09,0
ING018,20081208,56.66,56.66,56.66,56.66,0
ING018,20081209,56.94,56.94,56.94,56.94,0
ING018,20081210,56.64,56.64,56.64,56.64,0
ING018,20081211,55.96,55.96,55.96,55.96,0
ING018,20081212,54.77,54.77,54.77,54.77,0
ING018,20081215,55.47,55.47,55.47,55.47,0
ING018,20081216,56.01,56.01,56.01,56.01,0
ING018,20081217,55.20,55.20,55.20,55.20,0
ING018,20081218,54.84,54.84,54.84,54.84,0
ING018,20081219,54.49,54.49,54.49,54.49,0
ING018,20081222,53.87,53.87,53.87,53.87,0
ING018,20081223,53.54,53.54,53.54,53.54,0
ING018,20081229,54.15,54.15,54.15,54.15,0
ING018,20081230,54.30,54.30,54.30,54.30,0
ING018,20081231,54.49,54.49,54.49,54.49,0
ING018,20090105,56.24,56.24,56.24,56.24,0
ING018,20090106,57.58,57.58,57.58,57.58,0
ING018,20090107,56.32,56.32,56.32,56.32,0
ING018,20090108,55.74,55.74,55.74,55.74,0
ING018,20090109,55.49,55.49,55.49,55.49,0
ING018,20090112,54.76,54.76,54.76,54.76,0
ING018,20090113,54.36,54.36,54.36,54.36,0
ING018,20090114,53.24,53.24,53.24,53.24,0
ING018,20090115,52.92,52.92,52.92,52.92,0
ING018,20090116,53.18,53.18,53.18,53.18,0
ING018,20090119,52.26,52.26,52.26,52.26,0
ING018,20090120,51.38,51.38,51.38,51.38,0
ING018,20090121,51.43,51.43,51.43,51.43,0
ING018,20090122,50.14,50.14,50.14,50.14,0
ING018,20090123,49.89,49.89,49.89,49.89,0
ING018,20090126,50.76,50.76,50.76,50.76,0
ING018,20090127,49.92,49.92,49.92,49.92,0
ING018,20090128,50.48,50.48,50.48,50.48,0
ING018,20090129,49.96,49.96,49.96,49.96,0
ING018,20090130,50.03,50.03,50.03,50.03,0
ING018,20090202,48.46,48.46,48.46,48.46,0
ING018,20090203,47.43,47.43,47.43,47.43,0
ING018,20090204,48.57,48.57,48.57,48.57,0
ING018,20090205,48.43,48.43,48.43,48.43,0
ING018,20090206,50.09,50.09,50.09,50.09,0
ING018,20090209,50.66,50.66,50.66,50.66,0
ING018,20090210,50.39,50.39,50.39,50.39,0
ING018,20090211,49.55,49.55,49.55,49.55,0
ING018,20090212,49.11,49.11,49.11,49.11,0
ING018,20090213,48.98,48.98,48.98,48.98,0
ING018,20090216,48.20,48.20,48.20,48.20,0
ING018,20090217,45.76,45.76,45.76,45.76,0
ING018,20090218,45.69,45.69,45.69,45.69,0
ING018,20090219,46.79,46.79,46.79,46.79,0
ING018,20090220,45.87,45.87,45.87,45.87,0
ING018,20090223,45.85,45.85,45.85,45.85,0
ING018,20090224,45.50,45.50,45.50,45.50,0
ING018,20090225,45.26,45.26,45.26,45.26,0
ING018,20090226,46.11,46.11,46.11,46.11,0
ING018,20090227,45.60,45.60,45.60,45.60,0
ING018,20090302,45.30,45.30,45.30,45.30,0
ING018,20090303,45.42,45.42,45.42,45.42,0
ING018,20090304,46.49,46.49,46.49,46.49,0
ING018,20090305,46.17,46.17,46.17,46.17,0
ING018,20090306,46.38,46.38,46.38,46.38,0
ING018,20090309,46.22,46.22,46.22,46.22,0
ING018,20090310,46.90,46.90,46.90,46.90,0
ING018,20090311,47.04,47.04,47.04,47.04,0
ING018,20090312,46.94,46.94,46.94,46.94,0
ING018,20090313,47.11,47.11,47.11,47.11,0
ING018,20090316,47.59,47.59,47.59,47.59,0
ING018,20090317,47.37,47.37,47.37,47.37,0
ING018,20090318,47.12,47.12,47.12,47.12,0
ING018,20090319,47.63,47.63,47.63,47.63,0
ING018,20090320,48.18,48.18,48.18,48.18,0
ING018,20090323,49.84,49.84,49.84,49.84,0
ING018,20090324,49.97,49.97,49.97,49.97,0
ING018,20090325,51.61,51.61,51.61,51.61,0
ING018,20090326,52.07,52.07,52.07,52.07,0
ING018,20090327,51.24,51.24,51.24,51.24,0
ING018,20090330,49.73,49.73,49.73,49.73,0
ING018,20090331,50.57,50.57,50.57,50.57,0
ING018,20090401,51.00,51.00,51.00,51.00,0
ING018,20090402,53.35,53.35,53.35,53.35,0
ING018,20090403,53.86,53.86,53.86,53.86,0
ING018,20090406,54.06,54.06,54.06,54.06,0
ING018,20090407,53.99,53.99,53.99,53.99,0
ING018,20090408,56.25,56.25,56.25,56.25,0
ING018,20090409,57.78,57.78,57.78,57.78,0
ING018,20090414,58.05,58.05,58.05,58.05,0
ING018,20090415,57.81,57.81,57.81,57.81,0
ING018,20090416,58.31,58.31,58.31,58.31,0
ING018,20090417,57.59,57.59,57.59,57.59,0
ING018,20090420,56.13,56.13,56.13,56.13,0
ING018,20090421,56.29,56.29,56.29,56.29,0
ING018,20090422,57.73,57.73,57.73,57.73,0
ING018,20090423,58.24,58.24,58.24,58.24,0
ING018,20090424,59.38,59.38,59.38,59.38,0
ING018,20090427,58.98,58.98,58.98,58.98,0
ING018,20090428,57.86,57.86,57.86,57.86,0
ING018,20090429,59.76,59.76,59.76,59.76,0
ING018,20090430,61.19,61.19,61.19,61.19,0
ING018,20090504,63.03,63.03,63.03,63.03,0
ING018,20090505,62.92,62.92,62.92,62.92,0
ING018,20090506,63.62,63.62,63.62,63.62,0
ING018,20090507,63.77,63.77,63.77,63.77,0
ING018,20090508,63.22,63.22,63.22,63.22,0
ING018,20090511,62.97,62.97,62.97,62.97,0
ING018,20090512,64.43,64.43,64.43,64.43,0
ING018,20090513,63.03,63.03,63.03,63.03,0
ING018,20090514,62.83,62.83,62.83,62.83,0
ING018,20090515,63.50,63.50,63.50,63.50,0
ING018,20090518,64.31,64.31,64.31,64.31,0
ING018,20090519,65.15,65.15,65.15,65.15,0
ING018,20090520,65.95,65.95,65.95,65.95,0
ING018,20090521,64.69,64.69,64.69,64.69,0
ING018,20090522,64.34,64.34,64.34,64.34,0
ING018,20090525,64.08,64.08,64.08,64.08,0
ING018,20090526,63.81,63.81,63.81,63.81,0
ING018,20090527,65.13,65.13,65.13,65.13,0
ING018,20090528,64.83,64.83,64.83,64.83,0
ING018,20090529,65.34,65.34,65.34,65.34,0
ING018,20090601,67.83,67.83,67.83,67.83,0
ING018,20090602,69.03,69.03,69.03,69.03,0
ING018,20090603,68.47,68.47,68.47,68.47,0
ING018,20090604,68.83,68.83,68.83,68.83,0
ING018,20090605,68.73,68.73,68.73,68.73,0
ING018,20090608,67.51,67.51,67.51,67.51,0
ING018,20090609,68.61,68.61,68.61,68.61,0
ING018,20090610,70.11,70.11,70.11,70.11,0
ING018,20090612,70.73,70.73,70.73,70.73,0
ING018,20090615,69.70,69.70,69.70,69.70,0
ING018,20090616,69.01,69.01,69.01,69.01,0
ING018,20090617,67.56,67.56,67.56,67.56,0
ING018,20090618,67.36,67.36,67.36,67.36,0
ING018,20090619,68.17,68.17,68.17,68.17,0
ING018,20090622,65.08,65.08,65.08,65.08,0
ING018,20090623,64.68,64.68,64.68,64.68,0
ING018,20090624,65.61,65.61,65.61,65.61,0
ING018,20090625,65.04,65.04,65.04,65.04,0
ING018,20090626,65.25,65.25,65.25,65.25,0
ING018,20090629,65.87,65.87,65.87,65.87,0
ING018,20090630,65.98,65.98,65.98,65.98,0
ING018,20090701,66.20,66.20,66.20,66.20,0
ING018,20090702,65.24,65.24,65.24,65.24,0
ING018,20090703,65.47,65.47,65.47,65.47,0
ING018,20090706,64.46,64.46,64.46,64.46,0
ING018,20090707,64.34,64.34,64.34,64.34,0
ING018,20090708,63.85,63.85,63.85,63.85,0
ING018,20090709,64.06,64.06,64.06,64.06,0
ING018,20090710,63.92,63.92,63.92,63.92,0
ING018,20090713,64.32,64.32,64.32,64.32,0
ING018,20090714,65.87,65.87,65.87,65.87,0
ING018,20090715,66.96,66.96,66.96,66.96,0
ING018,20090716,67.09,67.09,67.09,67.09,0
ING018,20090717,66.90,66.90,66.90,66.90,0
ING018,20090720,68.66,68.66,68.66,68.66,0
ING018,20090721,69.53,69.53,69.53,69.53,0
ING018,20090722,69.25,69.25,69.25,69.25,0
ING018,20090723,70.48,70.48,70.48,70.48,0
ING018,20090724,70.90,70.90,70.90,70.90,0
ING018,20090727,71.01,71.01,71.01,71.01,0
ING018,20090728,70.84,70.84,70.84,70.84,0
ING018,20090729,71.55,71.55,71.55,71.55,0
ING018,20090730,73.43,73.43,73.43,73.43,0
ING018,20090731,73.63,73.63,73.63,73.63,0
ING018,20090803,74.29,74.29,74.29,74.29,0
ING018,20090804,73.78,73.78,73.78,73.78,0
ING018,20090805,73.23,73.23,73.23,73.23,0
ING018,20090806,73.60,73.60,73.60,73.60,0
ING018,20090807,74.07,74.07,74.07,74.07,0
ING018,20090810,74.57,74.57,74.57,74.57,0
ING018,20090811,74.03,74.03,74.03,74.03,0
ING018,20090812,74.09,74.09,74.09,74.09,0
ING018,20090813,75.10,75.10,75.10,75.10,0
ING018,20090814,74.93,74.93,74.93,74.93,0
ING018,20090817,74.02,74.02,74.02,74.02,0
ING018,20090818,74.56,74.56,74.56,74.56,0
ING018,20090819,75.15,75.15,75.15,75.15,0
ING018,20090820,76.61,76.61,76.61,76.61,0
ING018,20090821,78.34,78.34,78.34,78.34,0
ING018,20090824,79.38,79.38,79.38,79.38,0
ING018,20090825,80.29,80.29,80.29,80.29,0
ING018,20090826,79.22,79.22,79.22,79.22,0
ING018,20090827,79.32,79.32,79.32,79.32,0
ING018,20090828,79.93,79.93,79.93,79.93,0
ING018,20090831,79.86,79.86,79.86,79.86,0
ING018,20090901,78.32,78.32,78.32,78.32,0
ING018,20090902,75.85,75.85,75.85,75.85,0
ING018,20090903,76.39,76.39,76.39,76.39,0
ING018,20090904,76.56,76.56,76.56,76.56,0
ING018,20090907,78.47,78.47,78.47,78.47,0
ING018,20090908,78.26,78.26,78.26,78.26,0
ING018,20090909,78.86,78.86,78.86,78.86,0
ING018,20090910,78.25,78.25,78.25,78.25,0
ING018,20090911,77.71,77.71,77.71,77.71,0
ING018,20090914,76.13,76.13,76.13,76.13,0
ING018,20090915,76.34,76.34,76.34,76.34,0
ING018,20090916,77.62,77.62,77.62,77.62,0
ING018,20090917,78.22,78.22,78.22,78.22,0
ING018,20090918,78.03,78.03,78.03,78.03,0
ING018,20090921,77.77,77.77,77.77,77.77,0
ING018,20090922,79.57,79.57,79.57,79.57,0
ING018,20090923,79.70,79.70,79.70,79.70,0
ING018,20090924,79.41,79.41,79.41,79.41,0
ING018,20090925,79.25,79.25,79.25,79.25,0
ING018,20090928,79.79,79.79,79.79,79.79,0
ING018,20090929,79.20,79.20,79.20,79.20,0
ING018,20090930,78.53,78.53,78.53,78.53,0
ING018,20091001,79.41,79.41,79.41,79.41,0
ING018,20091002,77.80,77.80,77.80,77.80,0
ING018,20091005,77.84,77.84,77.84,77.84,0
ING018,20091006,78.81,78.81,78.81,78.81,0
ING018,20091007,78.41,78.41,78.41,78.41,0
ING018,20091008,78.98,78.98,78.98,78.98,0
ING018,20091009,78.90,78.90,78.90,78.90,0
ING018,20091012,79.14,79.14,79.14,79.14,0
ING018,20091013,78.71,78.71,78.71,78.71,0
ING018,20091014,79.70,79.70,79.70,79.70,0
ING018,20091015,79.39,79.39,79.39,79.39,0
ING018,20091016,79.00,79.00,79.00,79.00,0
ING018,20091019,79.36,79.36,79.36,79.36,0
ING018,20091020,79.39,79.39,79.39,79.39,0
ING018,20091021,79.43,79.43,79.43,79.43,0
ING018,20091022,80.10,80.10,80.10,80.10,0
ING018,20091023,81.06,81.06,81.06,81.06,0
ING018,20091026,80.69,80.69,80.69,80.69,0
ING018,20091027,79.97,79.97,79.97,79.97,0
ING018,20091028,79.28,79.28,79.28,79.28,0
ING018,20091029,79.31,79.31,79.31,79.31,0
ING018,20091030,78.93,78.93,78.93,78.93,0
ING018,20091102,78.80,78.80,78.80,78.80,0
ING018,20091103,77.78,77.78,77.78,77.78,0
ING018,20091104,78.62,78.62,78.62,78.62,0
ING018,20091105,78.88,78.88,78.88,78.88,0
ING018,20091106,78.63,78.63,78.63,78.63,0
ING018,20091109,79.58,79.58,79.58,79.58,0
ING018,20091110,80.00,80.00,80.00,80.00,0
ING018,20091112,79.91,79.91,79.91,79.91,0
ING018,20091113,79.35,79.35,79.35,79.35,0
ING018,20091116,80.52,80.52,80.52,80.52,0
ING018,20091117,80.98,80.98,80.98,80.98,0
ING018,20091118,79.95,79.95,79.95,79.95,0
ING018,20091119,78.87,78.87,78.87,78.87,0
ING018,20091120,78.99,78.99,78.99,78.99,0
ING018,20091123,79.73,79.73,79.73,79.73,0
ING018,20091124,79.45,79.45,79.45,79.45,0
ING018,20091125,79.45,79.45,79.45,79.45,0
ING018,20091126,78.73,78.73,78.73,78.73,0
ING018,20091127,78.64,78.64,78.64,78.64,0
ING018,20091130,79.13,79.13,79.13,79.13,0
ING018,20091201,79.46,79.46,79.46,79.46,0
ING018,20091202,79.63,79.63,79.63,79.63,0
ING018,20091203,79.76,79.76,79.76,79.76,0
ING018,20091204,80.12,80.12,80.12,80.12,0
ING018,20091207,79.99,79.99,79.99,79.99,0
ING018,20091208,79.54,79.54,79.54,79.54,0
ING018,20091209,78.88,78.88,78.88,78.88,0
ING018,20091210,78.83,78.83,78.83,78.83,0
ING018,20091211,79.09,79.09,79.09,79.09,0
ING018,20091214,79.15,79.15,79.15,79.15,0
ING018,20091215,79.31,79.31,79.31,79.31,0
ING018,20091216,79.87,79.87,79.87,79.87,0
ING018,20091217,79.42,79.42,79.42,79.42,0
ING018,20091218,78.75,78.75,78.75,78.75,0
ING018,20091221,78.64,78.64,78.64,78.64,0
ING018,20091222,79.05,79.05,79.05,79.05,0
ING018,20091223,78.79,78.79,78.79,78.79,0
ING018,20091228,79.08,79.08,79.08,79.08,0
ING018,20091229,79.52,79.52,79.52,79.52,0
ING018,20091230,79.35,79.35,79.35,79.35,0
ING018,20091231,79.36,79.36,79.36,79.36,0
ING018,20100104,80.09,80.09,80.09,80.09,0
ING018,20100105,80.51,80.51,80.51,80.51,0
ING018,20100106,80.77,80.77,80.77,80.77,0
ING018,20100107,80.41,80.41,80.41,80.41,0
ING018,20100108,80.46,80.46,80.46,80.46,0
ING018,20100111,80.84,80.84,80.84,80.84,0
ING018,20100112,80.27,80.27,80.27,80.27,0
ING018,20100113,80.76,80.76,80.76,80.76,0
ING018,20100114,81.00,81.00,81.00,81.00,0
ING018,20100115,80.84,80.84,80.84,80.84,0
ING018,20100118,81.34,81.34,81.34,81.34,0
ING018,20100119,81.38,81.38,81.38,81.38,0
ING018,20100120,81.41,81.41,81.41,81.41,0
ING018,20100121,80.82,80.82,80.82,80.82,0
ING018,20100122,79.87,79.87,79.87,79.87,0
ING018,20100125,79.55,79.55,79.55,79.55,0
ING018,20100126,79.07,79.07,79.07,79.07,0
ING018,20100127,78.81,78.81,78.81,78.81,0
ING018,20100128,78.71,78.71,78.71,78.71,0
ING018,20100129,79.08,79.08,79.08,79.08,0
ING018,20100201,78.71,78.71,78.71,78.71,0
ING018,20100202,79.18,79.18,79.18,79.18,0
ING018,20100203,79.41,79.41,79.41,79.41,0
ING018,20100204,78.10,78.10,78.10,78.10,0
ING018,20100205,76.62,76.62,76.62,76.62,0
ING018,20100208,76.39,76.39,76.39,76.39,0
ING018,20100209,77.10,77.10,77.10,77.10,0
ING018,20100210,77.81,77.81,77.81,77.81,0
ING018,20100211,77.21,77.21,77.21,77.21,0
ING018,20100212,77.21,77.21,77.21,77.21,0
ING018,20100215,77.42,77.42,77.42,77.42,0
ING018,20100216,77.59,77.59,77.59,77.59,0
ING018,20100217,78.23,78.23,78.23,78.23,0
ING018,20100218,78.15,78.15,78.15,78.15,0
ING018,20100219,78.80,78.80,78.80,78.80,0
ING018,20100222,79.18,79.18,79.18,79.18,0
ING018,20100223,78.85,78.85,78.85,78.85,0
ING018,20100224,78.68,78.68,78.68,78.68,0
ING018,20100225,78.27,78.27,78.27,78.27,0
ING018,20100226,79.21,79.21,79.21,79.21,0
ING018,20100301,79.46,79.46,79.46,79.46,0
ING018,20100302,80.35,80.35,80.35,80.35,0
ING018,20100303,80.51,80.51,80.51,80.51,0
ING018,20100304,80.95,80.95,80.95,80.95,0
ING018,20100305,81.61,81.61,81.61,81.61,0
ING018,20100308,81.78,81.78,81.78,81.78,0
ING018,20100309,81.55,81.55,81.55,81.55,0
ING018,20100310,82.30,82.30,82.30,82.30,0
ING018,20100311,82.57,82.57,82.57,82.57,0
ING018,20100312,82.91,82.91,82.91,82.91,0
ING018,20100315,82.90,82.90,82.90,82.90,0
ING018,20100316,84.00,84.00,84.00,84.00,0
ING018,20100317,84.34,84.34,84.34,84.34,0
ING018,20100318,84.16,84.16,84.16,84.16,0
ING018,20100319,84.24,84.24,84.24,84.24,0
ING018,20100322,83.93,83.93,83.93,83.93,0
ING018,20100323,84.38,84.38,84.38,84.38,0
ING018,20100324,84.33,84.33,84.33,84.33,0
ING018,20100325,85.30,85.30,85.30,85.30,0
ING018,20100326,85.62,85.62,85.62,85.62,0
ING018,20100329,85.63,85.63,85.63,85.63,0
ING018,20100330,85.70,85.70,85.70,85.70,0
ING018,20100331,85.83,85.83,85.83,85.83,0
ING018,20100401,86.44,86.44,86.44,86.44,0
ING018,20100406,86.66,86.66,86.66,86.66,0
ING018,20100407,85.73,85.73,85.73,85.73,0
ING018,20100408,85.13,85.13,85.13,85.13,0
ING018,20100409,85.84,85.84,85.84,85.84,0
ING018,20100412,86.22,86.22,86.22,86.22,0
ING018,20100413,86.68,86.68,86.68,86.68,0
ING018,20100414,87.33,87.33,87.33,87.33,0
ING018,20100415,87.54,87.54,87.54,87.54,0
ING018,20100416,86.89,86.89,86.89,86.89,0
ING018,20100419,85.60,85.60,85.60,85.60,0
ING018,20100420,86.49,86.49,86.49,86.49,0
ING018,20100421,86.44,86.44,86.44,86.44,0
ING018,20100422,85.41,85.41,85.41,85.41,0
ING018,20100423,85.93,85.93,85.93,85.93,0
ING018,20100426,86.77,86.77,86.77,86.77,0
ING018,20100427,86.59,86.59,86.59,86.59,0
ING018,20100428,86.00,86.00,86.00,86.00,0
ING018,20100429,86.75,86.75,86.75,86.75,0
ING018,20100430,87.18,87.18,87.18,87.18,0
ING018,20100504,85.27,85.27,85.27,85.27,0
ING018,20100505,83.73,83.73,83.73,83.73,0
ING018,20100506,82.70,82.70,82.70,82.70,0
ING018,20100507,80.93,80.93,80.93,80.93,0
ING018,20100510,83.65,83.65,83.65,83.65,0
ING018,20100511,82.89,82.89,82.89,82.89,0
ING018,20100512,83.75,83.75,83.75,83.75,0
ING018,20100513,83.93,83.93,83.93,83.93,0
ING018,20100514,82.90,82.90,82.90,82.90,0
ING018,20100517,82.85,82.85,82.85,82.85,0
ING018,20100518,83.32,83.32,83.32,83.32,0
ING018,20100519,82.03,82.03,82.03,82.03,0
ING018,20100520,80.29,80.29,80.29,80.29,0
ING018,20100521,80.22,80.22,80.22,80.22,0
ING018,20100524,80.93,80.93,80.93,80.93,0
ING018,20100525,79.73,79.73,79.73,79.73,0
ING018,20100526,81.19,81.19,81.19,81.19,0
ING018,20100527,81.81,81.81,81.81,81.81,0
ING018,20100528,82.41,82.41,82.41,82.41,0
ING018,20100531,82.66,82.66,82.66,82.66,0
ING018,20100601,81.85,81.85,81.85,81.85,0
ING018,20100602,82.01,82.01,82.01,82.01,0
ING018,20100604,81.58,81.58,81.58,81.58,0
ING018,20100607,80.95,80.95,80.95,80.95,0
ING018,20100608,80.75,80.75,80.75,80.75,0
ING018,20100609,80.88,80.88,80.88,80.88,0
ING018,20100610,81.30,81.30,81.30,81.30,0
ING018,20100611,81.30,81.30,81.30,81.30,0
ING018,20100614,81.95,81.95,81.95,81.95,0
ING018,20100615,81.96,81.96,81.96,81.96,0
ING018,20100616,81.95,81.95,81.95,81.95,0
ING018,20100617,81.81,81.81,81.81,81.81,0
ING018,20100618,81.75,81.75,81.75,81.75,0
ING018,20100621,82.33,82.33,82.33,82.33,0
ING018,20100622,82.37,82.37,82.37,82.37,0
ING018,20100623,81.88,81.88,81.88,81.88,0
ING018,20100624,80.95,80.95,80.95,80.95,0
ING018,20100625,80.61,80.61,80.61,80.61,0
ING018,20100628,80.58,80.58,80.58,80.58,0
ING018,20100629,79.99,79.99,79.99,79.99,0
ING018,20100630,79.37,79.37,79.37,79.37,0
ING018,20100701,79.60,79.60,79.60,79.60,0
ING018,20100702,80.13,80.13,80.13,80.13,0
ING018,20100705,79.88,79.88,79.88,79.88,0
ING018,20100706,80.90,80.90,80.90,80.90,0
ING018,20100707,80.67,80.67,80.67,80.67,0
ING018,20100708,80.96,80.96,80.96,80.96,0
ING018,20100709,81.36,81.36,81.36,81.36,0
ING018,20100712,81.88,81.88,81.88,81.88,0
ING018,20100713,82.49,82.49,82.49,82.49,0
ING018,20100714,82.72,82.72,82.72,82.72,0
ING018,20100715,82.92,82.92,82.92,82.92,0
ING018,20100716,83.02,83.02,83.02,83.02,0
ING018,20100719,83.02,83.02,83.02,83.02,0
ING018,20100720,82.43,82.43,82.43,82.43,0
ING018,20100721,83.16,83.16,83.16,83.16,0
ING018,20100722,84.18,84.18,84.18,84.18,0
ING018,20100723,84.58,84.58,84.58,84.58,0
ING018,20100726,84.97,84.97,84.97,84.97,0
ING018,20100727,85.57,85.57,85.57,85.57,0
ING018,20100728,84.83,84.83,84.83,84.83,0
ING018,20100729,85.32,85.32,85.32,85.32,0
ING018,20100730,85.04,85.04,85.04,85.04,0
ING018,20100802,86.57,86.57,86.57,86.57,0
ING018,20100803,86.54,86.54,86.54,86.54,0
ING018,20100804,86.98,86.98,86.98,86.98,0
ING018,20100805,86.71,86.71,86.71,86.71,0
ING018,20100806,86.38,86.38,86.38,86.38,0
ING018,20100809,86.40,86.40,86.40,86.40,0
ING018,20100810,85.42,85.42,85.42,85.42,0
ING018,20100811,84.63,84.63,84.63,84.63,0
ING018,20100812,84.95,84.95,84.95,84.95,0
ING018,20100813,84.73,84.73,84.73,84.73,0
ING018,20100816,85.24,85.24,85.24,85.24,0
ING018,20100817,85.56,85.56,85.56,85.56,0
ING018,20100818,85.38,85.38,85.38,85.38,0
ING018,20100819,85.21,85.21,85.21,85.21,0
ING018,20100820,84.45,84.45,84.45,84.45,0
ING018,20100823,85.18,85.18,85.18,85.18,0
ING018,20100824,83.77,83.77,83.77,83.77,0
ING018,20100825,82.93,82.93,82.93,82.93,0
ING018,20100826,83.60,83.60,83.60,83.60,0
ING018,20100827,84.08,84.08,84.08,84.08,0
ING018,20100830,84.16,84.16,84.16,84.16,0
ING018,20100831,84.08,84.08,84.08,84.08,0
ING018,20100901,84.21,84.21,84.21,84.21,0
ING018,20100902,85.20,85.20,85.20,85.20,0
ING018,20100903,86.19,86.19,86.19,86.19,0
ING018,20100906,86.35,86.35,86.35,86.35,0
ING018,20100907,85.90,85.90,85.90,85.90,0
ING018,20100908,86.65,86.65,86.65,86.65,0
ING018,20100909,86.98,86.98,86.98,86.98,0
ING018,20100910,86.61,86.61,86.61,86.61,0
ING018,20100913,87.25,87.25,87.25,87.25,0
ING018,20100914,86.71,86.71,86.71,86.71,0
ING018,20100915,86.32,86.32,86.32,86.32,0
ING018,20100916,86.30,86.30,86.30,86.30,0
ING018,20100917,85.90,85.90,85.90,85.90,0
ING018,20100920,85.71,85.71,85.71,85.71,0
ING018,20100921,85.85,85.85,85.85,85.85,0
ING018,20100922,85.34,85.34,85.34,85.34,0
ING018,20100923,85.11,85.11,85.11,85.11,0
ING018,20100924,85.75,85.75,85.75,85.75,0
ING018,20100927,85.55,85.55,85.55,85.55,0
ING018,20100928,85.21,85.21,85.21,85.21,0
ING018,20100929,85.24,85.24,85.24,85.24,0
ING018,20100930,85.34,85.34,85.34,85.34,0
ING018,20101001,85.20,85.20,85.20,85.20,0
ING018,20101004,85.32,85.32,85.32,85.32,0
ING018,20101005,85.80,85.80,85.80,85.80,0
ING018,20101006,86.10,86.10,86.10,86.10,0
ING018,20101007,85.60,85.60,85.60,85.60,0
ING018,20101008,85.34,85.34,85.34,85.34,0
ING018,20101011,85.63,85.63,85.63,85.63,0
ING018,20101012,85.95,85.95,85.95,85.95,0
ING018,20101013,86.48,86.48,86.48,86.48,0
ING018,20101014,85.94,85.94,85.94,85.94,0
ING018,20101015,85.49,85.49,85.49,85.49,0
ING018,20101018,85.26,85.26,85.26,85.26,0
ING018,20101019,84.88,84.88,84.88,84.88,0
ING018,20101020,85.15,85.15,85.15,85.15,0
ING018,20101021,85.46,85.46,85.46,85.46,0
ING018,20101022,85.37,85.37,85.37,85.37,0
ING018,20101025,85.72,85.72,85.72,85.72,0
ING018,20101026,85.21,85.21,85.21,85.21,0
ING018,20101027,85.63,85.63,85.63,85.63,0
ING018,20101028,85.71,85.71,85.71,85.71,0
ING018,20101029,85.94,85.94,85.94,85.94,0
ING018,20101102,85.92,85.92,85.92,85.92,0
ING018,20101103,85.84,85.84,85.84,85.84,0
