Name,Date,Open,High,Low,Close,Volume
PKO024,20090624,114.45,114.45,114.45,114.45,0
PKO024,20090625,114.39,114.39,114.39,114.39,0
PKO024,20090626,114.63,114.63,114.63,114.63,0
PKO024,20090629,114.71,114.71,114.71,114.71,0
PKO024,20090630,114.87,114.87,114.87,114.87,0
PKO024,20090701,115.01,115.01,115.01,115.01,0
PKO024,20090702,115.16,115.16,115.16,115.16,0
PKO024,20090703,115.31,115.31,115.31,115.31,0
PKO024,20090706,115.21,115.21,115.21,115.21,0
PKO024,20090707,115.38,115.38,115.38,115.38,0
PKO024,20090708,115.72,115.72,115.72,115.72,0
PKO024,20090709,115.93,115.93,115.93,115.93,0
PKO024,20090710,115.77,115.77,115.77,115.77,0
PKO024,20090713,115.76,115.76,115.76,115.76,0
PKO024,20090714,115.94,115.94,115.94,115.94,0
PKO024,20090715,116.22,116.22,116.22,116.22,0
PKO024,20090716,116.23,116.23,116.23,116.23,0
PKO024,20090717,116.23,116.23,116.23,116.23,0
PKO024,20090720,116.41,116.41,116.41,116.41,0
PKO024,20090721,116.48,116.48,116.48,116.48,0
PKO024,20090722,116.50,116.50,116.50,116.50,0
PKO024,20090723,116.77,116.77,116.77,116.77,0
PKO024,20090724,116.84,116.84,116.84,116.84,0
PKO024,20090727,116.68,116.68,116.68,116.68,0
PKO024,20090728,116.58,116.58,116.58,116.58,0
PKO024,20090729,116.60,116.60,116.60,116.60,0
PKO024,20090730,116.87,116.87,116.87,116.87,0
PKO024,20090731,117.05,117.05,117.05,117.05,0
PKO024,20090803,117.26,117.26,117.26,117.26,0
PKO024,20090804,117.26,117.26,117.26,117.26,0
PKO024,20090805,117.30,117.30,117.30,117.30,0
PKO024,20090806,117.29,117.29,117.29,117.29,0
PKO024,20090807,117.20,117.20,117.20,117.20,0
PKO024,20090810,117.18,117.18,117.18,117.18,0
PKO024,20090811,117.02,117.02,117.02,117.02,0
PKO024,20090812,116.95,116.95,116.95,116.95,0
PKO024,20090813,116.79,116.79,116.79,116.79,0
PKO024,20090814,116.72,116.72,116.72,116.72,0
PKO024,20090817,116.65,116.65,116.65,116.65,0
PKO024,20090818,116.81,116.81,116.81,116.81,0
PKO024,20090819,116.85,116.85,116.85,116.85,0
PKO024,20090820,116.92,116.92,116.92,116.92,0
PKO024,20090821,116.99,116.99,116.99,116.99,0
PKO024,20090824,117.07,117.07,117.07,117.07,0
PKO024,20090825,116.96,116.96,116.96,116.96,0
PKO024,20090826,116.90,116.90,116.90,116.90,0
PKO024,20090827,116.74,116.74,116.74,116.74,0
PKO024,20090828,116.67,116.67,116.67,116.67,0
PKO024,20090831,116.71,116.71,116.71,116.71,0
PKO024,20090901,116.95,116.95,116.95,116.95,0
PKO024,20090902,116.85,116.85,116.85,116.85,0
PKO024,20090903,116.99,116.99,116.99,116.99,0
PKO024,20090904,116.92,116.92,116.92,116.92,0
PKO024,20090907,116.74,116.74,116.74,116.74,0
PKO024,20090908,116.79,116.79,116.79,116.79,0
PKO024,20090909,116.61,116.61,116.61,116.61,0
PKO024,20090910,116.46,116.46,116.46,116.46,0
PKO024,20090911,116.44,116.44,116.44,116.44,0
PKO024,20090914,116.42,116.42,116.42,116.42,0
PKO024,20090915,116.53,116.53,116.53,116.53,0
PKO024,20090916,116.77,116.77,116.77,116.77,0
PKO024,20090917,116.81,116.81,116.81,116.81,0
PKO024,20090918,116.73,116.73,116.73,116.73,0
PKO024,20090921,116.72,116.72,116.72,116.72,0
PKO024,20090922,116.88,116.88,116.88,116.88,0
PKO024,20090923,116.91,116.91,116.91,116.91,0
PKO024,20090924,116.95,116.95,116.95,116.95,0
PKO024,20090925,116.99,116.99,116.99,116.99,0
PKO024,20090928,117.00,117.00,117.00,117.00,0
PKO024,20090929,117.10,117.10,117.10,117.10,0
PKO024,20090930,117.08,117.08,117.08,117.08,0
PKO024,20091001,116.95,116.95,116.95,116.95,0
PKO024,20091002,116.97,116.97,116.97,116.97,0
PKO024,20091005,117.00,117.00,117.00,117.00,0
PKO024,20091006,117.07,117.07,117.07,117.07,0
PKO024,20091007,117.06,117.06,117.06,117.06,0
PKO024,20091008,117.11,117.11,117.11,117.11,0
PKO024,20091009,117.05,117.05,117.05,117.05,0
PKO024,20091012,117.05,117.05,117.05,117.05,0
PKO024,20091013,117.08,117.08,117.08,117.08,0
PKO024,20091014,117.35,117.35,117.35,117.35,0
PKO024,20091015,117.44,117.44,117.44,117.44,0
PKO024,20091016,117.50,117.50,117.50,117.50,0
PKO024,20091019,117.63,117.63,117.63,117.63,0
PKO024,20091020,117.82,117.82,117.82,117.82,0
PKO024,20091021,117.79,117.79,117.79,117.79,0
PKO024,20091022,117.61,117.61,117.61,117.61,0
PKO024,20091023,117.62,117.62,117.62,117.62,0
PKO024,20091026,117.60,117.60,117.60,117.60,0
PKO024,20091027,117.51,117.51,117.51,117.51,0
PKO024,20091028,117.37,117.37,117.37,117.37,0
PKO024,20091029,117.39,117.39,117.39,117.39,0
PKO024,20091030,117.64,117.64,117.64,117.64,0
PKO024,20091102,117.76,117.76,117.76,117.76,0
PKO024,20091103,117.57,117.57,117.57,117.57,0
PKO024,20091104,117.62,117.62,117.62,117.62,0
PKO024,20091105,117.62,117.62,117.62,117.62,0
PKO024,20091106,117.66,117.66,117.66,117.66,0
PKO024,20091109,117.81,117.81,117.81,117.81,0
PKO024,20091110,117.80,117.80,117.80,117.80,0
PKO024,20091112,117.82,117.82,117.82,117.82,0
PKO024,20091113,117.93,117.93,117.93,117.93,0
PKO024,20091116,117.97,117.97,117.97,117.97,0
PKO024,20091117,117.85,117.85,117.85,117.85,0
PKO024,20091118,117.78,117.78,117.78,117.78,0
PKO024,20091119,117.73,117.73,117.73,117.73,0
PKO024,20091120,117.68,117.68,117.68,117.68,0
PKO024,20091123,117.82,117.82,117.82,117.82,0
PKO024,20091124,117.87,117.87,117.87,117.87,0
PKO024,20091125,117.95,117.95,117.95,117.95,0
PKO024,20091126,117.87,117.87,117.87,117.87,0
PKO024,20091127,117.77,117.77,117.77,117.77,0
PKO024,20091130,117.84,117.84,117.84,117.84,0
PKO024,20091201,117.90,117.90,117.90,117.90,0
PKO024,20091202,117.97,117.97,117.97,117.97,0
PKO024,20091203,117.98,117.98,117.98,117.98,0
PKO024,20091204,117.95,117.95,117.95,117.95,0
PKO024,20091207,117.95,117.95,117.95,117.95,0
PKO024,20091208,117.90,117.90,117.90,117.90,0
PKO024,20091209,117.73,117.73,117.73,117.73,0
PKO024,20091210,117.86,117.86,117.86,117.86,0
PKO024,20091211,117.85,117.85,117.85,117.85,0
PKO024,20091214,117.91,117.91,117.91,117.91,0
PKO024,20091215,117.86,117.86,117.86,117.86,0
PKO024,20091216,117.83,117.83,117.83,117.83,0
PKO024,20091217,117.84,117.84,117.84,117.84,0
PKO024,20091218,117.84,117.84,117.84,117.84,0
PKO024,20091221,117.84,117.84,117.84,117.84,0
PKO024,20091222,117.83,117.83,117.83,117.83,0
PKO024,20091223,117.89,117.89,117.89,117.89,0
PKO024,20091228,117.95,117.95,117.95,117.95,0
PKO024,20091229,117.94,117.94,117.94,117.94,0
PKO024,20091230,117.97,117.97,117.97,117.97,0
PKO024,20091231,117.95,117.95,117.95,117.95,0
PKO024,20100104,118.06,118.06,118.06,118.06,0
PKO024,20100105,118.09,118.09,118.09,118.09,0
PKO024,20100106,118.42,118.42,118.42,118.42,0
PKO024,20100107,118.51,118.51,118.51,118.51,0
PKO024,20100108,118.66,118.66,118.66,118.66,0
PKO024,20100111,118.91,118.91,118.91,118.91,0
PKO024,20100112,118.94,118.94,118.94,118.94,0
PKO024,20100113,119.10,119.10,119.10,119.10,0
PKO024,20100114,118.98,118.98,118.98,118.98,0
PKO024,20100115,119.16,119.16,119.16,119.16,0
PKO024,20100118,119.46,119.46,119.46,119.46,0
PKO024,20100119,119.39,119.39,119.39,119.39,0
PKO024,20100120,119.39,119.39,119.39,119.39,0
PKO024,20100121,119.17,119.17,119.17,119.17,0
PKO024,20100122,119.09,119.09,119.09,119.09,0
PKO024,20100125,119.21,119.21,119.21,119.21,0
PKO024,20100126,119.34,119.34,119.34,119.34,0
PKO024,20100127,119.23,119.23,119.23,119.23,0
PKO024,20100128,119.26,119.26,119.26,119.26,0
PKO024,20100129,119.76,119.76,119.76,119.76,0
PKO024,20100201,119.87,119.87,119.87,119.87,0
PKO024,20100202,120.05,120.05,120.05,120.05,0
PKO024,20100203,119.67,119.67,119.67,119.67,0
PKO024,20100204,119.56,119.56,119.56,119.56,0
PKO024,20100205,119.48,119.48,119.48,119.48,0
PKO024,20100208,119.45,119.45,119.45,119.45,0
PKO024,20100209,119.76,119.76,119.76,119.76,0
PKO024,20100210,119.88,119.88,119.88,119.88,0
PKO024,20100211,119.99,119.99,119.99,119.99,0
PKO024,20100212,120.07,120.07,120.07,120.07,0
PKO024,20100215,120.10,120.10,120.10,120.10,0
PKO024,20100216,120.26,120.26,120.26,120.26,0
PKO024,20100217,120.29,120.29,120.29,120.29,0
PKO024,20100218,120.35,120.35,120.35,120.35,0
PKO024,20100219,120.58,120.58,120.58,120.58,0
PKO024,20100222,120.56,120.56,120.56,120.56,0
PKO024,20100223,120.50,120.50,120.50,120.50,0
PKO024,20100224,120.76,120.76,120.76,120.76,0
PKO024,20100225,120.78,120.78,120.78,120.78,0
PKO024,20100226,120.91,120.91,120.91,120.91,0
PKO024,20100301,121.06,121.06,121.06,121.06,0
PKO024,20100302,121.08,121.08,121.08,121.08,0
PKO024,20100303,121.06,121.06,121.06,121.06,0
PKO024,20100304,121.01,121.01,121.01,121.01,0
PKO024,20100305,121.04,121.04,121.04,121.04,0
PKO024,20100308,121.40,121.40,121.40,121.40,0
PKO024,20100309,121.62,121.62,121.62,121.62,0
PKO024,20100310,121.72,121.72,121.72,121.72,0
PKO024,20100311,121.90,121.90,121.90,121.90,0
PKO024,20100312,122.00,122.00,122.00,122.00,0
PKO024,20100315,122.54,122.54,122.54,122.54,0
PKO024,20100316,122.95,122.95,122.95,122.95,0
PKO024,20100317,123.02,123.02,123.02,123.02,0
PKO024,20100318,122.90,122.90,122.90,122.90,0
PKO024,20100319,122.67,122.67,122.67,122.67,0
PKO024,20100322,123.04,123.04,123.04,123.04,0
PKO024,20100323,123.21,123.21,123.21,123.21,0
PKO024,20100324,123.19,123.19,123.19,123.19,0
PKO024,20100325,123.19,123.19,123.19,123.19,0
PKO024,20100326,123.40,123.40,123.40,123.40,0
PKO024,20100329,123.43,123.43,123.43,123.43,0
PKO024,20100330,123.57,123.57,123.57,123.57,0
PKO024,20100331,123.81,123.81,123.81,123.81,0
PKO024,20100401,123.94,123.94,123.94,123.94,0
PKO024,20100406,123.90,123.90,123.90,123.90,0
PKO024,20100407,123.84,123.84,123.84,123.84,0
PKO024,20100408,123.69,123.69,123.69,123.69,0
PKO024,20100409,123.64,123.64,123.64,123.64,0
PKO024,20100412,124.02,124.02,124.02,124.02,0
PKO024,20100413,124.19,124.19,124.19,124.19,0
PKO024,20100414,124.33,124.33,124.33,124.33,0
PKO024,20100415,124.59,124.59,124.59,124.59,0
PKO024,20100416,124.47,124.47,124.47,124.47,0
PKO024,20100419,124.39,124.39,124.39,124.39,0
PKO024,20100420,124.67,124.67,124.67,124.67,0
PKO024,20100421,125.43,125.43,125.43,125.43,0
PKO024,20100422,125.02,125.02,125.02,125.02,0
PKO024,20100423,125.17,125.17,125.17,125.17,0
PKO024,20100426,125.19,125.19,125.19,125.19,0
PKO024,20100427,124.68,124.68,124.68,124.68,0
PKO024,20100428,124.42,124.42,124.42,124.42,0
PKO024,20100429,124.80,124.80,124.80,124.80,0
PKO024,20100430,124.73,124.73,124.73,124.73,0
PKO024,20100504,124.11,124.11,124.11,124.11,0
PKO024,20100505,123.60,123.60,123.60,123.60,0
PKO024,20100506,123.12,123.12,123.12,123.12,0
PKO024,20100507,123.16,123.16,123.16,123.16,0
PKO024,20100510,124.50,124.50,124.50,124.50,0
PKO024,20100511,124.61,124.61,124.61,124.61,0
PKO024,20100512,125.27,125.27,125.27,125.27,0
PKO024,20100513,125.20,125.20,125.20,125.20,0
PKO024,20100514,125.20,125.20,125.20,125.20,0
PKO024,20100517,125.23,125.23,125.23,125.23,0
PKO024,20100518,125.44,125.44,125.44,125.44,0
PKO024,20100519,125.21,125.21,125.21,125.21,0
PKO024,20100520,124.65,124.65,124.65,124.65,0
PKO024,20100521,124.74,124.74,124.74,124.74,0
PKO024,20100524,124.76,124.76,124.76,124.76,0
PKO024,20100525,124.13,124.13,124.13,124.13,0
PKO024,20100526,123.86,123.86,123.86,123.86,0
PKO024,20100527,124.98,124.98,124.98,124.98,0
PKO024,20100528,124.79,124.79,124.79,124.79,0
PKO024,20100531,125.02,125.02,125.02,125.02,0
PKO024,20100601,124.82,124.82,124.82,124.82,0
PKO024,20100602,124.94,124.94,124.94,124.94,0
PKO024,20100604,124.14,124.14,124.14,124.14,0
PKO024,20100607,123.85,123.85,123.85,123.85,0
PKO024,20100608,124.05,124.05,124.05,124.05,0
PKO024,20100609,123.95,123.95,123.95,123.95,0
PKO024,20100610,124.37,124.37,124.37,124.37,0
PKO024,20100611,124.34,124.34,124.34,124.34,0
PKO024,20100614,124.63,124.63,124.63,124.63,0
PKO024,20100615,124.65,124.65,124.65,124.65,0
PKO024,20100616,124.62,124.62,124.62,124.62,0
PKO024,20100617,124.67,124.67,124.67,124.67,0
PKO024,20100618,124.50,124.50,124.50,124.50,0
PKO024,20100621,124.77,124.77,124.77,124.77,0
PKO024,20100622,124.66,124.66,124.66,124.66,0
PKO024,20100623,124.75,124.75,124.75,124.75,0
PKO024,20100624,124.63,124.63,124.63,124.63,0
PKO024,20100625,124.58,124.58,124.58,124.58,0
PKO024,20100628,124.62,124.62,124.62,124.62,0
PKO024,20100629,124.80,124.80,124.80,124.80,0
PKO024,20100630,125.05,125.05,125.05,125.05,0
PKO024,20100701,124.95,124.95,124.95,124.95,0
PKO024,20100702,125.14,125.14,125.14,125.14,0
PKO024,20100705,125.16,125.16,125.16,125.16,0
PKO024,20100706,125.65,125.65,125.65,125.65,0
PKO024,20100707,125.96,125.96,125.96,125.96,0
PKO024,20100708,125.91,125.91,125.91,125.91,0
PKO024,20100709,125.88,125.88,125.88,125.88,0
PKO024,20100712,126.10,126.10,126.10,126.10,0
PKO024,20100713,125.99,125.99,125.99,125.99,0
PKO024,20100714,125.90,125.90,125.90,125.90,0
PKO024,20100715,125.83,125.83,125.83,125.83,0
PKO024,20100716,125.99,125.99,125.99,125.99,0
PKO024,20100719,125.89,125.89,125.89,125.89,0
PKO024,20100720,125.87,125.87,125.87,125.87,0
PKO024,20100721,126.09,126.09,126.09,126.09,0
PKO024,20100722,126.29,126.29,126.29,126.29,0
PKO024,20100723,126.14,126.14,126.14,126.14,0
PKO024,20100726,126.36,126.36,126.36,126.36,0
PKO024,20100727,126.39,126.39,126.39,126.39,0
PKO024,20100728,126.36,126.36,126.36,126.36,0
PKO024,20100729,126.41,126.41,126.41,126.41,0
PKO024,20100730,126.29,126.29,126.29,126.29,0
PKO024,20100802,126.43,126.43,126.43,126.43,0
PKO024,20100803,126.35,126.35,126.35,126.35,0
PKO024,20100804,126.59,126.59,126.59,126.59,0
PKO024,20100805,126.72,126.72,126.72,126.72,0
PKO024,20100806,126.83,126.83,126.83,126.83,0
PKO024,20100809,127.04,127.04,127.04,127.04,0
PKO024,20100810,127.04,127.04,127.04,127.04,0
PKO024,20100811,126.98,126.98,126.98,126.98,0
PKO024,20100812,127.15,127.15,127.15,127.15,0
PKO024,20100813,127.31,127.31,127.31,127.31,0
PKO024,20100816,127.56,127.56,127.56,127.56,0
PKO024,20100817,127.99,127.99,127.99,127.99,0
PKO024,20100818,128.14,128.14,128.14,128.14,0
PKO024,20100819,128.34,128.34,128.34,128.34,0
PKO024,20100820,129.28,129.28,129.28,129.28,0
PKO024,20100823,128.61,128.61,128.61,128.61,0
PKO024,20100824,128.94,128.94,128.94,128.94,0
PKO024,20100825,128.95,128.95,128.95,128.95,0
PKO024,20100826,128.82,128.82,128.82,128.82,0
PKO024,20100827,128.66,128.66,128.66,128.66,0
PKO024,20100830,128.61,128.61,128.61,128.61,0
PKO024,20100831,128.52,128.52,128.52,128.52,0
PKO024,20100901,128.57,128.57,128.57,128.57,0
PKO024,20100902,128.42,128.42,128.42,128.42,0
PKO024,20100903,128.38,128.38,128.38,128.38,0
PKO024,20100906,128.41,128.41,128.41,128.41,0
PKO024,20100907,128.78,128.78,128.78,128.78,0
PKO024,20100908,128.75,128.75,128.75,128.75,0
PKO024,20100909,128.88,128.88,128.88,128.88,0
PKO024,20100910,128.87,128.87,128.87,128.87,0
PKO024,20100913,128.85,128.85,128.85,128.85,0
PKO024,20100914,129.19,129.19,129.19,129.19,0
PKO024,20100915,129.08,129.08,129.08,129.08,0
PKO024,20100916,129.05,129.05,129.05,129.05,0
PKO024,20100917,129.11,129.11,129.11,129.11,0
PKO024,20100920,129.21,129.21,129.21,129.21,0
PKO024,20100921,129.23,129.23,129.23,129.23,0
PKO024,20100922,129.28,129.28,129.28,129.28,0
PKO024,20100923,129.54,129.54,129.54,129.54,0
PKO024,20100924,129.57,129.57,129.57,129.57,0
PKO024,20100927,129.45,129.45,129.45,129.45,0
PKO024,20100928,129.49,129.49,129.49,129.49,0
PKO024,20100929,129.64,129.64,129.64,129.64,0
PKO024,20100930,129.78,129.78,129.78,129.78,0
PKO024,20101001,129.82,129.82,129.82,129.82,0
PKO024,20101004,129.87,129.87,129.87,129.87,0
PKO024,20101005,130.04,130.04,130.04,130.04,0
PKO024,20101006,129.93,129.93,129.93,129.93,0
PKO024,20101007,130.08,130.08,130.08,130.08,0
PKO024,20101008,130.32,130.32,130.32,130.32,0
PKO024,20101011,130.25,130.25,130.25,130.25,0
PKO024,20101012,130.34,130.34,130.34,130.34,0
PKO024,20101013,130.36,130.36,130.36,130.36,0
PKO024,20101014,129.94,129.94,129.94,129.94,0
PKO024,20101015,129.80,129.80,129.80,129.80,0
PKO024,20101018,129.59,129.59,129.59,129.59,0
PKO024,20101019,129.25,129.25,129.25,129.25,0
PKO024,20101020,129.70,129.70,129.70,129.70,0
PKO024,20101021,129.50,129.50,129.50,129.50,0
PKO024,20101022,129.65,129.65,129.65,129.65,0
PKO024,20101025,129.62,129.62,129.62,129.62,0
PKO024,20101026,129.34,129.34,129.34,129.34,0
PKO024,20101027,129.24,129.24,129.24,129.24,0
PKO024,20101028,129.40,129.40,129.40,129.40,0
PKO024,20101029,129.59,129.59,129.59,129.59,0
PKO024,20101102,129.35,129.35,129.35,129.35,0
PKO024,20101103,129.53,129.53,129.53,129.53,0
PKO024,20101104,129.51,129.51,129.51,129.51,0
PKO024,20101105,129.42,129.42,129.42,129.42,0
PKO024,20101108,129.43,129.43,129.43,129.43,0
PKO024,20101109,129.59,129.59,129.59,129.59,0
PKO024,20101110,129.33,129.33,129.33,129.33,0
PKO024,20101112,129.15,129.15,129.15,129.15,0
PKO024,20101115,128.99,128.99,128.99,128.99,0
PKO024,20101116,128.92,128.92,128.92,128.92,0
PKO024,20101117,128.89,128.89,128.89,128.89,0
PKO024,20101118,128.70,128.70,128.70,128.70,0
PKO024,20101119,128.62,128.62,128.62,128.62,0
PKO024,20101122,128.65,128.65,128.65,128.65,0
PKO024,20101123,128.40,128.40,128.40,128.40,0
PKO024,20101124,128.23,128.23,128.23,128.23,0
PKO024,20101125,127.68,127.68,127.68,127.68,0
PKO024,20101126,127.26,127.26,127.26,127.26,0
PKO024,20101129,126.94,126.94,126.94,126.94,0
PKO024,20101130,127.44,127.44,127.44,127.44,0
PKO024,20101201,127.57,127.57,127.57,127.57,0
PKO024,20101202,127.56,127.56,127.56,127.56,0
PKO024,20101203,127.92,127.92,127.92,127.92,0
PKO024,20101206,127.80,127.80,127.80,127.80,0
PKO024,20101207,127.82,127.82,127.82,127.82,0
PKO024,20101208,127.78,127.78,127.78,127.78,0
PKO024,20101209,127.71,127.71,127.71,127.71,0
PKO024,20101210,127.92,127.92,127.92,127.92,0
PKO024,20101213,127.92,127.92,127.92,127.92,0
PKO024,20101214,127.87,127.87,127.87,127.87,0
PKO024,20101215,127.78,127.78,127.78,127.78,0
PKO024,20101216,127.86,127.86,127.86,127.86,0
PKO024,20101217,127.96,127.96,127.96,127.96,0
PKO024,20101220,128.03,128.03,128.03,128.03,0
PKO024,20101221,127.93,127.93,127.93,127.93,0
PKO024,20101222,128.05,128.05,128.05,128.05,0
PKO024,20101223,128.02,128.02,128.02,128.02,0
PKO024,20101227,127.97,127.97,127.97,127.97,0
PKO024,20101228,128.10,128.10,128.10,128.10,0
PKO024,20101229,127.96,127.96,127.96,127.96,0
PKO024,20101230,128.02,128.02,128.02,128.02,0
PKO024,20101231,127.90,127.90,127.90,127.90,0
PKO024,20110103,127.81,127.81,127.81,127.81,0
PKO024,20110104,127.86,127.86,127.86,127.86,0
PKO024,20110105,127.57,127.57,127.57,127.57,0
PKO024,20110107,127.23,127.23,127.23,127.23,0
PKO024,20110110,127.21,127.21,127.21,127.21,0
PKO024,20110111,127.29,127.29,127.29,127.29,0
PKO024,20110112,126.95,126.95,126.95,126.95,0
PKO024,20110113,126.61,126.61,126.61,126.61,0
PKO024,20110114,126.48,126.48,126.48,126.48,0
PKO024,20110117,126.70,126.70,126.70,126.70,0
PKO024,20110118,126.71,126.71,126.71,126.71,0
PKO024,20110119,126.93,126.93,126.93,126.93,0
PKO024,20110120,126.92,126.92,126.92,126.92,0
PKO024,20110121,126.82,126.82,126.82,126.82,0
PKO024,20110124,127.11,127.11,127.11,127.11,0
PKO024,20110125,127.43,127.43,127.43,127.43,0
PKO024,20110126,127.28,127.28,127.28,127.28,0
PKO024,20110127,127.13,127.13,127.13,127.13,0
PKO024,20110128,126.97,126.97,126.97,126.97,0
PKO024,20110131,127.15,127.15,127.15,127.15,0
PKO024,20110201,127.28,127.28,127.28,127.28,0
PKO024,20110202,127.51,127.51,127.51,127.51,0
PKO024,20110203,127.49,127.49,127.49,127.49,0
PKO024,20110204,127.35,127.35,127.35,127.35,0
PKO024,20110207,127.37,127.37,127.37,127.37,0
PKO024,20110208,127.45,127.45,127.45,127.45,0
PKO024,20110209,127.32,127.32,127.32,127.32,0
PKO024,20110210,127.38,127.38,127.38,127.38,0
PKO024,20110211,127.60,127.60,127.60,127.60,0
PKO024,20110214,127.58,127.58,127.58,127.58,0
PKO024,20110215,127.51,127.51,127.51,127.51,0
PKO024,20110216,127.53,127.53,127.53,127.53,0
PKO024,20110217,127.64,127.64,127.64,127.64,0
PKO024,20110218,127.56,127.56,127.56,127.56,0
PKO024,20110221,127.66,127.66,127.66,127.66,0
PKO024,20110222,127.62,127.62,127.62,127.62,0
PKO024,20110223,127.63,127.63,127.63,127.63,0
PKO024,20110224,127.87,127.87,127.87,127.87,0
PKO024,20110225,127.81,127.81,127.81,127.81,0
PKO024,20110228,128.28,128.28,128.28,128.28,0
PKO024,20110301,127.86,127.86,127.86,127.86,0
PKO024,20110302,128.24,128.24,128.24,128.24,0
PKO024,20110303,127.85,127.85,127.85,127.85,0
PKO024,20110304,127.99,127.99,127.99,127.99,0
PKO024,20110307,128.04,128.04,128.04,128.04,0
PKO024,20110308,127.86,127.86,127.86,127.86,0
PKO024,20110309,127.79,127.79,127.79,127.79,0
PKO024,20110310,127.75,127.75,127.75,127.75,0
PKO024,20110311,127.97,127.97,127.97,127.97,0
PKO024,20110314,128.33,128.33,128.33,128.33,0
PKO024,20110315,128.64,128.64,128.64,128.64,0
PKO024,20110316,128.13,128.13,128.13,128.13,0
PKO024,20110317,128.66,128.66,128.66,128.66,0
PKO024,20110318,128.54,128.54,128.54,128.54,0
PKO024,20110321,128.78,128.78,128.78,128.78,0
PKO024,20110322,128.59,128.59,128.59,128.59,0
PKO024,20110323,128.57,128.57,128.57,128.57,0
PKO024,20110324,128.76,128.76,128.76,128.76,0
PKO024,20110325,128.74,128.74,128.74,128.74,0
PKO024,20110328,128.67,128.67,128.67,128.67,0
PKO024,20110329,128.91,128.91,128.91,128.91,0
PKO024,20110330,128.74,128.74,128.74,128.74,0
PKO024,20110331,128.81,128.81,128.81,128.81,0
PKO024,20110401,128.88,128.88,128.88,128.88,0
PKO024,20110404,129.08,129.08,129.08,129.08,0
PKO024,20110405,129.39,129.39,129.39,129.39,0
PKO024,20110406,129.61,129.61,129.61,129.61,0
PKO024,20110407,129.61,129.61,129.61,129.61,0
PKO024,20110408,129.43,129.43,129.43,129.43,0
PKO024,20110411,129.53,129.53,129.53,129.53,0
PKO024,20110412,129.35,129.35,129.35,129.35,0
PKO024,20110413,129.40,129.40,129.40,129.40,0
PKO024,20110414,129.39,129.39,129.39,129.39,0
PKO024,20110415,129.48,129.48,129.48,129.48,0
PKO024,20110418,129.36,129.36,129.36,129.36,0
PKO024,20110419,129.70,129.70,129.70,129.70,0
PKO024,20110420,129.72,129.72,129.72,129.72,0
PKO024,20110421,130.33,130.33,130.33,130.33,0
PKO024,20110426,130.32,130.32,130.32,130.32,0
PKO024,20110427,130.31,130.31,130.31,130.31,0
PKO024,20110428,130.23,130.23,130.23,130.23,0
PKO024,20110429,130.38,130.38,130.38,130.38,0
PKO024,20110502,130.41,130.41,130.41,130.41,0
PKO024,20110504,130.42,130.42,130.42,130.42,0
PKO024,20110505,130.44,130.44,130.44,130.44,0
PKO024,20110506,131.05,131.05,131.05,131.05,0
PKO024,20110509,131.15,131.15,131.15,131.15,0
PKO024,20110510,131.10,131.10,131.10,131.10,0
PKO024,20110511,131.07,131.07,131.07,131.07,0
PKO024,20110512,130.96,130.96,130.96,130.96,0
PKO024,20110513,130.82,130.82,130.82,130.82,0
PKO024,20110516,131.03,131.03,131.03,131.03,0
PKO024,20110517,131.13,131.13,131.13,131.13,0
PKO024,20110518,131.37,131.37,131.37,131.37,0
PKO024,20110519,131.22,131.22,131.22,131.22,0
PKO024,20110520,131.38,131.38,131.38,131.38,0
PKO024,20110523,131.34,131.34,131.34,131.34,0
PKO024,20110524,131.37,131.37,131.37,131.37,0
PKO024,20110525,131.23,131.23,131.23,131.23,0
PKO024,20110526,131.23,131.23,131.23,131.23,0
PKO024,20110527,131.46,131.46,131.46,131.46,0
PKO024,20110530,131.55,131.55,131.55,131.55,0
PKO024,20110531,131.76,131.76,131.76,131.76,0
PKO024,20110601,131.76,131.76,131.76,131.76,0
PKO024,20110602,132.02,132.02,132.02,132.02,0
PKO024,20110603,132.14,132.14,132.14,132.14,0
PKO024,20110606,132.28,132.28,132.28,132.28,0
PKO024,20110607,132.39,132.39,132.39,132.39,0
PKO024,20110608,132.80,132.80,132.80,132.80,0
PKO024,20110609,132.97,132.97,132.97,132.97,0
PKO024,20110610,133.19,133.19,133.19,133.19,0
PKO024,20110613,133.16,133.16,133.16,133.16,0
PKO024,20110614,132.93,132.93,132.93,132.93,0
PKO024,20110615,132.79,132.79,132.79,132.79,0
PKO024,20110616,132.52,132.52,132.52,132.52,0
PKO024,20110617,132.78,132.78,132.78,132.78,0
PKO024,20110620,132.76,132.76,132.76,132.76,0
PKO024,20110621,133.14,133.14,133.14,133.14,0
PKO024,20110622,133.13,133.13,133.13,133.13,0
PKO024,20110624,133.06,133.06,133.06,133.06,0
PKO024,20110627,133.20,133.20,133.20,133.20,0
PKO024,20110628,133.21,133.21,133.21,133.21,0
PKO024,20110629,133.33,133.33,133.33,133.33,0
PKO024,20110630,133.60,133.60,133.60,133.60,0
PKO024,20110701,133.79,133.79,133.79,133.79,0
PKO024,20110704,133.77,133.77,133.77,133.77,0
PKO024,20110705,133.72,133.72,133.72,133.72,0
PKO024,20110706,133.69,133.69,133.69,133.69,0
PKO024,20110707,133.93,133.93,133.93,133.93,0
PKO024,20110708,133.74,133.74,133.74,133.74,0
