Name,Date,Open,High,Low,Close,Volume
IPO062,20140108,132.32,132.32,132.32,132.32,0
IPO062,20140109,130.26,130.26,130.26,130.26,0
IPO062,20140110,130.16,130.16,130.16,130.16,0
IPO062,20140113,132.13,132.13,132.13,132.13,0
IPO062,20140114,132.21,132.21,132.21,132.21,0
IPO062,20140115,132.74,132.74,132.74,132.74,0
IPO062,20140116,133.54,133.54,133.54,133.54,0
IPO062,20140117,132.52,132.52,132.52,132.52,0
IPO062,20140120,132.81,132.81,132.81,132.81,0
IPO062,20140121,134.51,134.51,134.51,134.51,0
IPO062,20140122,135.58,135.58,135.58,135.58,0
IPO062,20140123,135.24,135.24,135.24,135.24,0
IPO062,20140124,132.77,132.77,132.77,132.77,0
IPO062,20140127,130.82,130.82,130.82,130.82,0
IPO062,20140128,132.24,132.24,132.24,132.24,0
IPO062,20140129,131.43,131.43,131.43,131.43,0
IPO062,20140130,132.87,132.87,132.87,132.87,0
IPO062,20140131,134.06,134.06,134.06,134.06,0
IPO062,20140203,134.76,134.76,134.76,134.76,0
IPO062,20140204,133.76,133.76,133.76,133.76,0
IPO062,20140205,134.05,134.05,134.05,134.05,0
IPO062,20140206,136.92,136.92,136.92,136.92,0
IPO062,20140207,137.19,137.19,137.19,137.19,0
IPO062,20140210,136.40,136.40,136.40,136.40,0
IPO062,20140211,137.36,137.36,137.36,137.36,0
IPO062,20140212,139.10,139.10,139.10,139.10,0
IPO062,20140213,139.22,139.22,139.22,139.22,0
IPO062,20140214,139.30,139.30,139.30,139.30,0
IPO062,20140217,139.30,139.30,139.30,139.30,0
IPO062,20140218,138.29,138.29,138.29,138.29,0
IPO062,20140219,139.05,139.05,139.05,139.05,0
IPO062,20140220,138.06,138.06,138.06,138.06,0
IPO062,20140221,139.40,139.40,139.40,139.40,0
IPO062,20140224,140.69,140.69,140.69,140.69,0
IPO062,20140225,139.90,139.90,139.90,139.90,0
IPO062,20140226,137.79,137.79,137.79,137.79,0
IPO062,20140227,137.52,137.52,137.52,137.52,0
IPO062,20140228,139.89,139.89,139.89,139.89,0
IPO062,20140303,132.04,132.04,132.04,132.04,0
IPO062,20140304,134.87,134.87,134.87,134.87,0
IPO062,20140305,135.28,135.28,135.28,135.28,0
IPO062,20140306,135.49,135.49,135.49,135.49,0
IPO062,20140307,133.76,133.76,133.76,133.76,0
IPO062,20140310,131.21,131.21,131.21,131.21,0
IPO062,20140311,131.36,131.36,131.36,131.36,0
IPO062,20140312,129.39,129.39,129.39,129.39,0
IPO062,20140313,127.97,127.97,127.97,127.97,0
IPO062,20140314,126.91,126.91,126.91,126.91,0
IPO062,20140317,130.53,130.53,130.53,130.53,0
IPO062,20140318,130.11,130.11,130.11,130.11,0
IPO062,20140319,128.92,128.92,128.92,128.92,0
IPO062,20140320,129.51,129.51,129.51,129.51,0
IPO062,20140321,129.32,129.32,129.32,129.32,0
IPO062,20140324,129.07,129.07,129.07,129.07,0
IPO062,20140325,131.02,131.02,131.02,131.02,0
IPO062,20140326,132.66,132.66,132.66,132.66,0
IPO062,20140327,132.39,132.39,132.39,132.39,0
IPO062,20140328,132.87,132.87,132.87,132.87,0
IPO062,20140331,134.51,134.51,134.51,134.51,0
IPO062,20140401,134.73,134.73,134.73,134.73,0
IPO062,20140402,135.02,135.02,135.02,135.02,0
IPO062,20140403,133.95,133.95,133.95,133.95,0
IPO062,20140404,134.08,134.08,134.08,134.08,0
IPO062,20140407,133.17,133.17,133.17,133.17,0
IPO062,20140408,133.67,133.67,133.67,133.67,0
IPO062,20140409,133.94,133.94,133.94,133.94,0
IPO062,20140410,134.56,134.56,134.56,134.56,0
IPO062,20140411,133.79,133.79,133.79,133.79,0
IPO062,20140414,132.01,132.01,132.01,132.01,0
IPO062,20140415,130.91,130.91,130.91,130.91,0
IPO062,20140416,129.85,129.85,129.85,129.85,0
IPO062,20140417,131.46,131.46,131.46,131.46,0
IPO062,20140422,132.68,132.68,132.68,132.68,0
IPO062,20140423,132.49,132.49,132.49,132.49,0
IPO062,20140424,131.76,131.76,131.76,131.76,0
IPO062,20140425,131.34,131.34,131.34,131.34,0
IPO062,20140428,131.11,131.11,131.11,131.11,0
IPO062,20140429,131.69,131.69,131.69,131.69,0
IPO062,20140430,131.92,131.92,131.92,131.92,0
IPO062,20140502,131.53,131.53,131.53,131.53,0
IPO062,20140505,129.86,129.86,129.86,129.86,0
IPO062,20140506,129.00,129.00,129.00,129.00,0
IPO062,20140507,128.06,128.06,128.06,128.06,0
IPO062,20140508,128.25,128.25,128.25,128.25,0
IPO062,20140509,127.19,127.19,127.19,127.19,0
IPO062,20140512,127.90,127.90,127.90,127.90,0
IPO062,20140513,128.30,128.30,128.30,128.30,0
IPO062,20140514,128.58,128.58,128.58,128.58,0
IPO062,20140515,127.62,127.62,127.62,127.62,0
IPO062,20140516,126.98,126.98,126.98,126.98,0
IPO062,20140519,127.11,127.11,127.11,127.11,0
IPO062,20140520,127.64,127.64,127.64,127.64,0
IPO062,20140521,128.00,128.00,128.00,128.00,0
IPO062,20140522,129.69,129.69,129.69,129.69,0
IPO062,20140523,130.17,130.17,130.17,130.17,0
IPO062,20140526,130.90,130.90,130.90,130.90,0
IPO062,20140527,130.74,130.74,130.74,130.74,0
IPO062,20140528,129.99,129.99,129.99,129.99,0
IPO062,20140529,130.73,130.73,130.73,130.73,0
IPO062,20140530,130.01,130.01,130.01,130.01,0
IPO062,20140602,129.64,129.64,129.64,129.64,0
IPO062,20140603,130.03,130.03,130.03,130.03,0
IPO062,20140604,130.33,130.33,130.33,130.33,0
IPO062,20140605,130.97,130.97,130.97,130.97,0
IPO062,20140606,131.77,131.77,131.77,131.77,0
IPO062,20140609,131.34,131.34,131.34,131.34,0
IPO062,20140610,131.82,131.82,131.82,131.82,0
IPO062,20140611,131.35,131.35,131.35,131.35,0
IPO062,20140612,131.04,131.04,131.04,131.04,0
IPO062,20140613,130.56,130.56,130.56,130.56,0
IPO062,20140616,130.22,130.22,130.22,130.22,0
IPO062,20140617,130.67,130.67,130.67,130.67,0
IPO062,20140618,130.90,130.90,130.90,130.90,0
IPO062,20140620,131.03,131.03,131.03,131.03,0
IPO062,20140623,131.22,131.22,131.22,131.22,0
IPO062,20140624,130.57,130.57,130.57,130.57,0
IPO062,20140625,128.85,128.85,128.85,128.85,0
IPO062,20140626,128.33,128.33,128.33,128.33,0
IPO062,20140627,128.01,128.01,128.01,128.01,0
IPO062,20140630,128.24,128.24,128.24,128.24,0
IPO062,20140701,127.57,127.57,127.57,127.57,0
IPO062,20140702,126.67,126.67,126.67,126.67,0
IPO062,20140703,126.30,126.30,126.30,126.30,0
IPO062,20140704,126.40,126.40,126.40,126.40,0
IPO062,20140707,127.01,127.01,127.01,127.01,0
IPO062,20140708,126.36,126.36,126.36,126.36,0
IPO062,20140709,125.57,125.57,125.57,125.57,0
IPO062,20140710,124.95,124.95,124.95,124.95,0
IPO062,20140711,126.56,126.56,126.56,126.56,0
IPO062,20140714,127.16,127.16,127.16,127.16,0
IPO062,20140715,127.30,127.30,127.30,127.30,0
IPO062,20140716,127.10,127.10,127.10,127.10,0
IPO062,20140717,127.08,127.08,127.08,127.08,0
IPO062,20140718,126.78,126.78,126.78,126.78,0
IPO062,20140721,126.31,126.31,126.31,126.31,0
IPO062,20140722,127.43,127.43,127.43,127.43,0
IPO062,20140723,126.96,126.96,126.96,126.96,0
IPO062,20140724,126.87,126.87,126.87,126.87,0
IPO062,20140725,126.81,126.81,126.81,126.81,0
IPO062,20140728,126.61,126.61,126.61,126.61,0
IPO062,20140729,126.08,126.08,126.08,126.08,0
IPO062,20140730,124.10,124.10,124.10,124.10,0
IPO062,20140731,123.39,123.39,123.39,123.39,0
IPO062,20140801,124.19,124.19,124.19,124.19,0
IPO062,20140804,125.10,125.10,125.10,125.10,0
IPO062,20140805,124.77,124.77,124.77,124.77,0
IPO062,20140806,124.27,124.27,124.27,124.27,0
IPO062,20140807,123.05,123.05,123.05,123.05,0
IPO062,20140808,121.78,121.78,121.78,121.78,0
IPO062,20140811,123.55,123.55,123.55,123.55,0
IPO062,20140812,123.38,123.38,123.38,123.38,0
IPO062,20140813,124.37,124.37,124.37,124.37,0
IPO062,20140814,125.56,125.56,125.56,125.56,0
IPO062,20140818,126.97,126.97,126.97,126.97,0
IPO062,20140820,127.48,127.48,127.48,127.48,0
IPO062,20140821,127.49,127.49,127.49,127.49,0
IPO062,20140822,127.16,127.16,127.16,127.16,0
IPO062,20140825,127.55,127.55,127.55,127.55,0
IPO062,20140826,128.56,128.56,128.56,128.56,0
IPO062,20140827,129.04,129.04,129.04,129.04,0
IPO062,20140828,126.65,126.65,126.65,126.65,0
IPO062,20140829,126.65,126.65,126.65,126.65,0
IPO062,20140901,127.80,127.80,127.80,127.80,0
IPO062,20140902,128.16,128.16,128.16,128.16,0
IPO062,20140903,130.80,130.80,130.80,130.80,0
IPO062,20140904,132.17,132.17,132.17,132.17,0
IPO062,20140905,132.36,132.36,132.36,132.36,0
IPO062,20140908,132.74,132.74,132.74,132.74,0
IPO062,20140909,132.67,132.67,132.67,132.67,0
IPO062,20140910,133.11,133.11,133.11,133.11,0
IPO062,20140918,134.35,134.35,134.35,134.35,0
IPO062,20140919,135.44,135.44,135.44,135.44,0
IPO062,20140922,134.45,134.45,134.45,134.45,0
IPO062,20140923,132.98,132.98,132.98,132.98,0
IPO062,20140924,132.76,132.76,132.76,132.76,0
IPO062,20140925,132.82,132.82,132.82,132.82,0
IPO062,20140929,133.25,133.25,133.25,133.25,0
IPO062,20140930,133.63,133.63,133.63,133.63,0
IPO062,20141001,132.13,132.13,132.13,132.13,0
IPO062,20141002,130.74,130.74,130.74,130.74,0
IPO062,20141006,132.02,132.02,132.02,132.02,0
IPO062,20141007,131.55,131.55,131.55,131.55,0
IPO062,20141008,130.26,130.26,130.26,130.26,0
IPO062,20141009,130.73,130.73,130.73,130.73,0
IPO062,20141010,129.31,129.31,129.31,129.31,0
IPO062,20141013,129.08,129.08,129.08,129.08,0
IPO062,20141014,129.27,129.27,129.27,129.27,0
IPO062,20141015,128.34,128.34,128.34,128.34,0
IPO062,20141016,128.00,128.00,128.00,128.00,0
IPO062,20141017,128.85,128.85,128.85,128.85,0
IPO062,20141020,128.38,128.38,128.38,128.38,0
IPO062,20141021,130.11,130.11,130.11,130.11,0
IPO062,20141022,130.35,130.35,130.35,130.35,0
IPO062,20141023,130.38,130.38,130.38,130.38,0
IPO062,20141024,130.26,130.26,130.26,130.26,0
IPO062,20141027,130.52,130.52,130.52,130.52,0
IPO062,20141028,131.13,131.13,131.13,131.13,0
IPO062,20141029,130.76,130.76,130.76,130.76,0
IPO062,20141030,130.62,130.62,130.62,130.62,0
IPO062,20141031,131.48,131.48,131.48,131.48,0
IPO062,20141103,131.51,131.51,131.51,131.51,0
IPO062,20141104,131.59,131.59,131.59,131.59,0
IPO062,20141105,130.98,130.98,130.98,130.98,0
IPO062,20141106,130.73,130.73,130.73,130.73,0
IPO062,20141107,130.23,130.23,130.23,130.23,0
IPO062,20141110,130.08,130.08,130.08,130.08,0
IPO062,20141112,129.69,129.69,129.69,129.69,0
IPO062,20141113,129.49,129.49,129.49,129.49,0
IPO062,20141114,130.14,130.14,130.14,130.14,0
IPO062,20141117,129.71,129.71,129.71,129.71,0
IPO062,20141118,130.31,130.31,130.31,130.31,0
IPO062,20141119,129.98,129.98,129.98,129.98,0
IPO062,20141120,128.86,128.86,128.86,128.86,0
IPO062,20141121,129.80,129.80,129.80,129.80,0
IPO062,20141124,129.67,129.67,129.67,129.67,0
IPO062,20141125,129.61,129.61,129.61,129.61,0
IPO062,20141126,130.10,130.10,130.10,130.10,0
IPO062,20141127,130.54,130.54,130.54,130.54,0
IPO062,20141128,130.27,130.27,130.27,130.27,0
IPO062,20141201,129.87,129.87,129.87,129.87,0
IPO062,20141202,131.06,131.06,131.06,131.06,0
IPO062,20141203,131.27,131.27,131.27,131.27,0
IPO062,20141204,130.46,130.46,130.46,130.46,0
IPO062,20141205,131.16,131.16,131.16,131.16,0
IPO062,20141208,130.71,130.71,130.71,130.71,0
IPO062,20141209,129.71,129.71,129.71,129.71,0
IPO062,20141210,128.67,128.67,128.67,128.67,0
IPO062,20141211,128.72,128.72,128.72,128.72,0
IPO062,20141212,128.13,128.13,128.13,128.13,0
IPO062,20141215,126.78,126.78,126.78,126.78,0
IPO062,20141216,125.10,125.10,125.10,125.10,0
IPO062,20141217,125.54,125.54,125.54,125.54,0
IPO062,20141218,127.37,127.37,127.37,127.37,0
IPO062,20141219,126.48,126.48,126.48,126.48,0
IPO062,20141222,126.73,126.73,126.73,126.73,0
IPO062,20141223,126.81,126.81,126.81,126.81,0
IPO062,20141229,126.06,126.06,126.06,126.06,0
IPO062,20141230,126.63,126.63,126.63,126.63,0
IPO062,20150102,126.62,126.62,126.62,126.62,0
IPO062,20150105,124.77,124.77,124.77,124.77,0
IPO062,20150107,126.42,126.42,126.42,126.42,0
IPO062,20150108,128.71,128.71,128.71,128.71,0
IPO062,20150109,128.11,128.11,128.11,128.11,0
IPO062,20150112,127.65,127.65,127.65,127.65,0
IPO062,20150113,129.01,129.01,129.01,129.01,0
IPO062,20150114,127.73,127.73,127.73,127.73,0
IPO062,20150115,125.01,125.01,125.01,125.01,0
IPO062,20150116,124.31,124.31,124.31,124.31,0
IPO062,20150119,124.27,124.27,124.27,124.27,0
IPO062,20150120,123.94,123.94,123.94,123.94,0
IPO062,20150121,125.88,125.88,125.88,125.88,0
IPO062,20150122,127.17,127.17,127.17,127.17,0
IPO062,20150123,127.83,127.83,127.83,127.83,0
IPO062,20150126,127.71,127.71,127.71,127.71,0
IPO062,20150127,127.80,127.80,127.80,127.80,0
IPO062,20150128,128.23,128.23,128.23,128.23,0
IPO062,20150129,129.00,129.00,129.00,129.00,0
IPO062,20150130,129.14,129.14,129.14,129.14,0
IPO062,20150202,128.69,128.69,128.69,128.69,0
IPO062,20150203,128.89,128.89,128.89,128.89,0
IPO062,20150204,128.96,128.96,128.96,128.96,0
IPO062,20150205,129.15,129.15,129.15,129.15,0
IPO062,20150206,129.75,129.75,129.75,129.75,0
IPO062,20150209,129.08,129.08,129.08,129.08,0
IPO062,20150210,129.02,129.02,129.02,129.02,0
IPO062,20150211,128.62,128.62,128.62,128.62,0
IPO062,20150212,129.24,129.24,129.24,129.24,0
IPO062,20150213,129.77,129.77,129.77,129.77,0
IPO062,20150216,130.43,130.43,130.43,130.43,0
IPO062,20150217,130.38,130.38,130.38,130.38,0
IPO062,20150218,130.05,130.05,130.05,130.05,0
IPO062,20150219,130.33,130.33,130.33,130.33,0
IPO062,20150220,130.28,130.28,130.28,130.28,0
IPO062,20150223,131.12,131.12,131.12,131.12,0
IPO062,20150224,131.46,131.46,131.46,131.46,0
IPO062,20150225,131.31,131.31,131.31,131.31,0
IPO062,20150226,131.86,131.86,131.86,131.86,0
IPO062,20150227,132.73,132.73,132.73,132.73,0
IPO062,20150302,133.25,133.25,133.25,133.25,0
IPO062,20150303,132.04,132.04,132.04,132.04,0
IPO062,20150304,133.41,133.41,133.41,133.41,0
IPO062,20150305,134.19,134.19,134.19,134.19,0
IPO062,20150306,133.89,133.89,133.89,133.89,0
IPO062,20150309,133.92,133.92,133.92,133.92,0
IPO062,20150310,132.73,132.73,132.73,132.73,0
IPO062,20150311,133.40,133.40,133.40,133.40,0
IPO062,20150312,133.66,133.66,133.66,133.66,0
IPO062,20150313,133.05,133.05,133.05,133.05,0
IPO062,20150316,133.46,133.46,133.46,133.46,0
IPO062,20150317,133.85,133.85,133.85,133.85,0
IPO062,20150318,134.09,134.09,134.09,134.09,0
IPO062,20150319,135.82,135.82,135.82,135.82,0
IPO062,20150320,136.39,136.39,136.39,136.39,0
IPO062,20150323,136.55,136.55,136.55,136.55,0
IPO062,20150324,136.06,136.06,136.06,136.06,0
IPO062,20150325,135.32,135.32,135.32,135.32,0
IPO062,20150326,134.21,134.21,134.21,134.21,0
IPO062,20150327,134.12,134.12,134.12,134.12,0
IPO062,20150330,135.24,135.24,135.24,135.24,0
IPO062,20150331,135.17,135.17,135.17,135.17,0
IPO062,20150401,135.13,135.13,135.13,135.13,0
IPO062,20150402,135.40,135.40,135.40,135.40,0
IPO062,20150407,135.87,135.87,135.87,135.87,0
IPO062,20150408,136.16,136.16,136.16,136.16,0
IPO062,20150409,137.18,137.18,137.18,137.18,0
IPO062,20150410,137.28,137.28,137.28,137.28,0
IPO062,20150413,137.05,137.05,137.05,137.05,0
IPO062,20150414,136.74,136.74,136.74,136.74,0
IPO062,20150415,138.10,138.10,138.10,138.10,0
IPO062,20150416,139.15,139.15,139.15,139.15,0
IPO062,20150417,138.13,138.13,138.13,138.13,0
IPO062,20150420,139.57,139.57,139.57,139.57,0
IPO062,20150421,139.48,139.48,139.48,139.48,0
IPO062,20150422,139.98,139.98,139.98,139.98,0
IPO062,20150423,140.06,140.06,140.06,140.06,0
IPO062,20150424,140.25,140.25,140.25,140.25,0
IPO062,20150427,141.13,141.13,141.13,141.13,0
IPO062,20150428,140.92,140.92,140.92,140.92,0
IPO062,20150429,140.04,140.04,140.04,140.04,0
IPO062,20150430,139.88,139.88,139.88,139.88,0
IPO062,20150504,140.56,140.56,140.56,140.56,0
IPO062,20150505,139.85,139.85,139.85,139.85,0
IPO062,20150506,140.92,140.92,140.92,140.92,0
IPO062,20150507,141.07,141.07,141.07,141.07,0
IPO062,20150508,142.54,142.54,142.54,142.54,0
IPO062,20150511,142.42,142.42,142.42,142.42,0
IPO062,20150512,142.41,142.41,142.41,142.41,0
IPO062,20150513,142.40,142.40,142.40,142.40,0
IPO062,20150514,142.06,142.06,142.06,142.06,0
IPO062,20150515,141.84,141.84,141.84,141.84,0
IPO062,20150518,141.95,141.95,141.95,141.95,0
IPO062,20150519,141.95,141.95,141.95,141.95,0
IPO062,20150520,141.72,141.72,141.72,141.72,0
IPO062,20150521,141.99,141.99,141.99,141.99,0
IPO062,20150522,141.59,141.59,141.59,141.59,0
IPO062,20150525,139.68,139.68,139.68,139.68,0
IPO062,20150526,138.93,138.93,138.93,138.93,0
IPO062,20150527,139.34,139.34,139.34,139.34,0
IPO062,20150528,138.82,138.82,138.82,138.82,0
IPO062,20150529,138.72,138.72,138.72,138.72,0
IPO062,20150601,138.89,138.89,138.89,138.89,0
IPO062,20150602,137.76,137.76,137.76,137.76,0
IPO062,20150603,137.35,137.35,137.35,137.35,0
IPO062,20150605,136.02,136.02,136.02,136.02,0
IPO062,20150608,135.14,135.14,135.14,135.14,0
IPO062,20150609,134.33,134.33,134.33,134.33,0
IPO062,20150610,136.30,136.30,136.30,136.30,0
IPO062,20150611,136.24,136.24,136.24,136.24,0
IPO062,20150612,135.22,135.22,135.22,135.22,0
IPO062,20150615,134.78,134.78,134.78,134.78,0
IPO062,20150616,134.81,134.81,134.81,134.81,0
IPO062,20150617,133.21,133.21,133.21,133.21,0
IPO062,20150618,133.72,133.72,133.72,133.72,0
IPO062,20150619,132.82,132.82,132.82,132.82,0
IPO062,20150622,135.65,135.65,135.65,135.65,0
IPO062,20150623,135.84,135.84,135.84,135.84,0
IPO062,20150624,135.66,135.66,135.66,135.66,0
IPO062,20150625,135.70,135.70,135.70,135.70,0
IPO062,20150626,135.24,135.24,135.24,135.24,0
IPO062,20150629,132.41,132.41,132.41,132.41,0
IPO062,20150630,132.83,132.83,132.83,132.83,0
IPO062,20150701,132.59,132.59,132.59,132.59,0
IPO062,20150702,132.63,132.63,132.63,132.63,0
IPO062,20150703,131.96,131.96,131.96,131.96,0
IPO062,20150706,131.51,131.51,131.51,131.51,0
IPO062,20150707,128.93,128.93,128.93,128.93,0
IPO062,20150708,128.29,128.29,128.29,128.29,0
IPO062,20150709,129.34,129.34,129.34,129.34,0
IPO062,20150710,132.02,132.02,132.02,132.02,0
IPO062,20150713,133.03,133.03,133.03,133.03,0
IPO062,20150714,132.79,132.79,132.79,132.79,0
IPO062,20150715,133.09,133.09,133.09,133.09,0
IPO062,20150716,135.04,135.04,135.04,135.04,0
IPO062,20150717,134.81,134.81,134.81,134.81,0
IPO062,20150720,133.61,133.61,133.61,133.61,0
IPO062,20150721,133.48,133.48,133.48,133.48,0
IPO062,20150722,130.69,130.69,130.69,130.69,0
IPO062,20150723,131.28,131.28,131.28,131.28,0
IPO062,20150724,131.10,131.10,131.10,131.10,0
IPO062,20150727,130.67,130.67,130.67,130.67,0
IPO062,20150728,131.22,131.22,131.22,131.22,0
IPO062,20150729,131.84,131.84,131.84,131.84,0
IPO062,20150730,131.39,131.39,131.39,131.39,0
IPO062,20150731,132.78,132.78,132.78,132.78,0
IPO062,20150803,132.83,132.83,132.83,132.83,0
IPO062,20150804,133.26,133.26,133.26,133.26,0
IPO062,20150805,135.06,135.06,135.06,135.06,0
IPO062,20150806,132.30,132.30,132.30,132.30,0
IPO062,20150807,132.33,132.33,132.33,132.33,0
IPO062,20150810,133.63,133.63,133.63,133.63,0
IPO062,20150811,133.47,133.47,133.47,133.47,0
IPO062,20150812,132.23,132.23,132.23,132.23,0
IPO062,20150813,133.52,133.52,133.52,133.52,0
IPO062,20150814,132.70,132.70,132.70,132.70,0
IPO062,20150817,131.60,131.60,131.60,131.60,0
IPO062,20150818,131.17,131.17,131.17,131.17,0
IPO062,20150819,131.68,131.68,131.68,131.68,0
IPO062,20150820,131.40,131.40,131.40,131.40,0
IPO062,20150821,129.43,129.43,129.43,129.43,0
IPO062,20150824,121.72,121.72,121.72,121.72,0
IPO062,20150825,124.04,124.04,124.04,124.04,0
IPO062,20150826,123.63,123.63,123.63,123.63,0
IPO062,20150827,126.66,126.66,126.66,126.66,0
IPO062,20150828,127.67,127.67,127.67,127.67,0
IPO062,20150831,128.34,128.34,128.34,128.34,0
IPO062,20150901,125.46,125.46,125.46,125.46,0
IPO062,20150902,125.17,125.17,125.17,125.17,0
IPO062,20150903,127.89,127.89,127.89,127.89,0
IPO062,20150904,126.92,126.92,126.92,126.92,0
IPO062,20150907,126.39,126.39,126.39,126.39,0
IPO062,20150908,126.97,126.97,126.97,126.97,0
IPO062,20150909,127.35,127.35,127.35,127.35,0
IPO062,20150910,128.56,128.56,128.56,128.56,0
IPO062,20150911,128.44,128.44,128.44,128.44,0
IPO062,20150914,128.24,128.24,128.24,128.24,0
IPO062,20150915,128.29,128.29,128.29,128.29,0
IPO062,20150916,128.50,128.50,128.50,128.50,0
IPO062,20150917,129.25,129.25,129.25,129.25,0
IPO062,20150918,127.64,127.64,127.64,127.64,0
IPO062,20150921,127.86,127.86,127.86,127.86,0
IPO062,20150922,125.62,125.62,125.62,125.62,0
IPO062,20150923,124.67,124.67,124.67,124.67,0
IPO062,20150924,123.37,123.37,123.37,123.37,0
IPO062,20150925,124.51,124.51,124.51,124.51,0
IPO062,20150928,122.73,122.73,122.73,122.73,0
IPO062,20150929,122.66,122.66,122.66,122.66,0
IPO062,20150930,124.32,124.32,124.32,124.32,0
IPO062,20151001,123.58,123.58,123.58,123.58,0
IPO062,20151002,122.92,122.92,122.92,122.92,0
IPO062,20151005,125.34,125.34,125.34,125.34,0
IPO062,20151006,126.54,126.54,126.54,126.54,0
IPO062,20151007,126.88,126.88,126.88,126.88,0
IPO062,20151008,127.38,127.38,127.38,127.38,0
IPO062,20151009,128.51,128.51,128.51,128.51,0
IPO062,20151012,128.16,128.16,128.16,128.16,0
IPO062,20151013,127.44,127.44,127.44,127.44,0
IPO062,20151014,126.89,126.89,126.89,126.89,0
IPO062,20151015,127.84,127.84,127.84,127.84,0
IPO062,20151016,127.81,127.81,127.81,127.81,0
IPO062,20151019,127.41,127.41,127.41,127.41,0
IPO062,20151020,127.81,127.81,127.81,127.81,0
IPO062,20151021,127.46,127.46,127.46,127.46,0
IPO062,20151022,127.64,127.64,127.64,127.64,0
IPO062,20151023,128.17,128.17,128.17,128.17,0
IPO062,20151026,128.07,128.07,128.07,128.07,0
IPO062,20151027,128.15,128.15,128.15,128.15,0
IPO062,20151028,128.19,128.19,128.19,128.19,0
IPO062,20151029,126.34,126.34,126.34,126.34,0
IPO062,20151030,126.49,126.49,126.49,126.49,0
IPO062,20151102,127.48,127.48,127.48,127.48,0
IPO062,20151103,127.02,127.02,127.02,127.02,0
IPO062,20151104,127.23,127.23,127.23,127.23,0
IPO062,20151105,126.55,126.55,126.55,126.55,0
IPO062,20151106,125.75,125.75,125.75,125.75,0
IPO062,20151109,125.03,125.03,125.03,125.03,0
IPO062,20151110,125.31,125.31,125.31,125.31,0
IPO062,20151112,124.99,124.99,124.99,124.99,0
IPO062,20151113,123.82,123.82,123.82,123.82,0
IPO062,20151116,123.36,123.36,123.36,123.36,0
IPO062,20151117,124.58,124.58,124.58,124.58,0
IPO062,20151118,125.00,125.00,125.00,125.00,0
IPO062,20151119,124.88,124.88,124.88,124.88,0
IPO062,20151120,125.46,125.46,125.46,125.46,0
IPO062,20151123,123.67,123.67,123.67,123.67,0
IPO062,20151124,122.18,122.18,122.18,122.18,0
IPO062,20151125,122.48,122.48,122.48,122.48,0
IPO062,20151126,123.46,123.46,123.46,123.46,0
IPO062,20151127,122.77,122.77,122.77,122.77,0
IPO062,20151130,122.69,122.69,122.69,122.69,0
IPO062,20151201,122.55,122.55,122.55,122.55,0
IPO062,20151202,120.88,120.88,120.88,120.88,0
IPO062,20151203,119.89,119.89,119.89,119.89,0
IPO062,20151204,119.67,119.67,119.67,119.67,0
IPO062,20151207,119.52,119.52,119.52,119.52,0
IPO062,20151208,117.71,117.71,117.71,117.71,0
IPO062,20151209,115.39,115.39,115.39,115.39,0
IPO062,20151210,116.51,116.51,116.51,116.51,0
IPO062,20151211,114.31,114.31,114.31,114.31,0
IPO062,20151214,113.21,113.21,113.21,113.21,0
IPO062,20151215,114.17,114.17,114.17,114.17,0
IPO062,20151216,115.62,115.62,115.62,115.62,0
IPO062,20151217,117.81,117.81,117.81,117.81,0
IPO062,20151218,118.33,118.33,118.33,118.33,0
IPO062,20151221,118.79,118.79,118.79,118.79,0
IPO062,20151222,119.41,119.41,119.41,119.41,0
IPO062,20151223,119.85,119.85,119.85,119.85,0
IPO062,20151228,119.86,119.86,119.86,119.86,0
IPO062,20151229,120.99,120.99,120.99,120.99,0
IPO062,20151230,119.98,119.98,119.98,119.98,0
IPO062,20160104,117.12,117.12,117.12,117.12,0
IPO062,20160105,116.52,116.52,116.52,116.52,0
IPO062,20160107,114.05,114.05,114.05,114.05,0
IPO062,20160108,113.14,113.14,113.14,113.14,0
IPO062,20160111,111.67,111.67,111.67,111.67,0
IPO062,20160112,114.08,114.08,114.08,114.08,0
IPO062,20160113,115.02,115.02,115.02,115.02,0
IPO062,20160114,114.39,114.39,114.39,114.39,0
IPO062,20160115,112.40,112.40,112.40,112.40,0
IPO062,20160118,109.60,109.60,109.60,109.60,0
IPO062,20160119,110.33,110.33,110.33,110.33,0
IPO062,20160120,108.74,108.74,108.74,108.74,0
IPO062,20160121,108.89,108.89,108.89,108.89,0
IPO062,20160122,110.94,110.94,110.94,110.94,0
IPO062,20160125,111.53,111.53,111.53,111.53,0
IPO062,20160126,110.97,110.97,110.97,110.97,0
IPO062,20160127,111.54,111.54,111.54,111.54,0
IPO062,20160128,112.40,112.40,112.40,112.40,0
IPO062,20160129,113.60,113.60,113.60,113.60,0
IPO062,20160201,113.68,113.68,113.68,113.68,0
IPO062,20160202,112.06,112.06,112.06,112.06,0
IPO062,20160203,112.23,112.23,112.23,112.23,0
IPO062,20160204,114.11,114.11,114.11,114.11,0
IPO062,20160205,114.26,114.26,114.26,114.26,0
IPO062,20160208,112.71,112.71,112.71,112.71,0
IPO062,20160209,112.29,112.29,112.29,112.29,0
IPO062,20160210,112.14,112.14,112.14,112.14,0
IPO062,20160211,111.63,111.63,111.63,111.63,0
