Name,Date,Open,High,Low,Close,Volume
ALL002,20050803,115.32,115.32,115.32,115.32,0
ALL002,20050804,115.45,115.45,115.45,115.45,0
ALL002,20050805,115.35,115.35,115.35,115.35,0
ALL002,20050806,115.35,115.35,115.35,115.35,0
ALL002,20050808,115.40,115.40,115.40,115.40,0
ALL002,20050809,115.51,115.51,115.51,115.51,0
ALL002,20050810,115.59,115.59,115.59,115.59,0
ALL002,20050811,115.75,115.75,115.75,115.75,0
ALL002,20050812,115.87,115.87,115.87,115.87,0
ALL002,20050813,115.87,115.87,115.87,115.87,0
ALL002,20050816,115.86,115.86,115.86,115.86,0
ALL002,20050817,115.60,115.60,115.60,115.60,0
ALL002,20050818,115.76,115.76,115.76,115.76,0
ALL002,20050819,115.69,115.69,115.69,115.69,0
ALL002,20050820,115.69,115.69,115.69,115.69,0
ALL002,20050822,115.76,115.76,115.76,115.76,0
ALL002,20050823,115.82,115.82,115.82,115.82,0
ALL002,20050824,115.91,115.91,115.91,115.91,0
ALL002,20050825,115.83,115.83,115.83,115.83,0
ALL002,20050826,115.81,115.81,115.81,115.81,0
ALL002,20050827,115.81,115.81,115.81,115.81,0
ALL002,20050829,115.94,115.94,115.94,115.94,0
ALL002,20050830,116.11,116.11,116.11,116.11,0
ALL002,20050831,116.33,116.33,116.33,116.33,0
ALL002,20050901,116.60,116.60,116.60,116.60,0
ALL002,20050902,116.51,116.51,116.51,116.51,0
ALL002,20050903,116.51,116.51,116.51,116.51,0
ALL002,20050905,116.58,116.58,116.58,116.58,0
ALL002,20050906,116.60,116.60,116.60,116.60,0
ALL002,20050907,116.81,116.81,116.81,116.81,0
ALL002,20050908,116.80,116.80,116.80,116.80,0
ALL002,20050909,116.80,116.80,116.80,116.80,0
ALL002,20050910,116.80,116.80,116.80,116.80,0
ALL002,20050912,116.72,116.72,116.72,116.72,0
ALL002,20050913,116.78,116.78,116.78,116.78,0
ALL002,20050914,116.80,116.80,116.80,116.80,0
ALL002,20050915,117.02,117.02,117.02,117.02,0
ALL002,20050916,117.36,117.36,117.36,117.36,0
ALL002,20050917,117.36,117.36,117.36,117.36,0
ALL002,20050919,117.46,117.46,117.46,117.46,0
ALL002,20050920,117.70,117.70,117.70,117.70,0
ALL002,20050921,117.56,117.56,117.56,117.56,0
ALL002,20050922,117.27,117.27,117.27,117.27,0
ALL002,20050923,117.62,117.62,117.62,117.62,0
ALL002,20050924,117.62,117.62,117.62,117.62,0
ALL002,20050926,117.15,117.15,117.15,117.15,0
ALL002,20050927,117.23,117.23,117.23,117.23,0
ALL002,20050928,116.69,116.69,116.69,116.69,0
ALL002,20050929,116.69,116.69,116.69,116.69,0
ALL002,20050930,116.37,116.37,116.37,116.37,0
ALL002,20051001,116.37,116.37,116.37,116.37,0
ALL002,20051003,115.87,115.87,115.87,115.87,0
ALL002,20051004,115.73,115.73,115.73,115.73,0
ALL002,20051005,115.99,115.99,115.99,115.99,0
ALL002,20051006,115.92,115.92,115.92,115.92,0
ALL002,20051007,116.06,116.06,116.06,116.06,0
ALL002,20051008,116.06,116.06,116.06,116.06,0
ALL002,20051010,116.02,116.02,116.02,116.02,0
ALL002,20051011,115.82,115.82,115.82,115.82,0
ALL002,20051012,115.78,115.78,115.78,115.78,0
ALL002,20051013,115.59,115.59,115.59,115.59,0
ALL002,20051014,115.84,115.84,115.84,115.84,0
ALL002,20051015,115.84,115.84,115.84,115.84,0
ALL002,20051017,115.58,115.58,115.58,115.58,0
ALL002,20051018,115.54,115.54,115.54,115.54,0
ALL002,20051019,115.62,115.62,115.62,115.62,0
ALL002,20051020,115.53,115.53,115.53,115.53,0
ALL002,20051021,115.65,115.65,115.65,115.65,0
ALL002,20051022,115.65,115.65,115.65,115.65,0
ALL002,20051024,115.88,115.88,115.88,115.88,0
ALL002,20051025,115.75,115.75,115.75,115.75,0
ALL002,20051026,114.85,114.85,114.85,114.85,0
ALL002,20051027,114.59,114.59,114.59,114.59,0
ALL002,20051028,114.26,114.26,114.26,114.26,0
ALL002,20051029,114.26,114.26,114.26,114.26,0
ALL002,20051031,114.38,114.38,114.38,114.38,0
ALL002,20051101,114.38,114.38,114.38,114.38,0
ALL002,20051102,114.62,114.62,114.62,114.62,0
ALL002,20051103,114.71,114.71,114.71,114.71,0
ALL002,20051104,114.71,114.71,114.71,114.71,0
ALL002,20051105,114.71,114.71,114.71,114.71,0
ALL002,20051107,114.68,114.68,114.68,114.68,0
ALL002,20051108,115.33,115.33,115.33,115.33,0
ALL002,20051109,115.03,115.03,115.03,115.03,0
ALL002,20051110,115.29,115.29,115.29,115.29,0
ALL002,20051111,115.29,115.29,115.29,115.29,0
ALL002,20051114,114.99,114.99,114.99,114.99,0
ALL002,20051115,115.34,115.34,115.34,115.34,0
ALL002,20051116,114.85,114.85,114.85,114.85,0
ALL002,20051117,115.19,115.19,115.19,115.19,0
ALL002,20051118,115.15,115.15,115.15,115.15,0
ALL002,20051119,115.15,115.15,115.15,115.15,0
ALL002,20051121,114.45,114.45,114.45,114.45,0
ALL002,20051122,115.10,115.10,115.10,115.10,0
ALL002,20051123,114.76,114.76,114.76,114.76,0
ALL002,20051124,114.68,114.68,114.68,114.68,0
ALL002,20051125,114.68,114.68,114.68,114.68,0
ALL002,20051126,114.68,114.68,114.68,114.68,0
ALL002,20051128,114.84,114.84,114.84,114.84,0
ALL002,20051129,113.75,113.75,113.75,113.75,0
ALL002,20051130,114.16,114.16,114.16,114.16,0
ALL002,20051201,114.43,114.43,114.43,114.43,0
ALL002,20051202,114.25,114.25,114.25,114.25,0
ALL002,20051203,114.25,114.25,114.25,114.25,0
ALL002,20051205,114.06,114.06,114.06,114.06,0
ALL002,20051206,114.17,114.17,114.17,114.17,0
ALL002,20051207,114.19,114.19,114.19,114.19,0
ALL002,20051208,114.06,114.06,114.06,114.06,0
ALL002,20051209,114.06,114.06,114.06,114.06,0
ALL002,20051212,114.18,114.18,114.18,114.18,0
ALL002,20051213,114.31,114.31,114.31,114.31,0
ALL002,20051214,114.73,114.73,114.73,114.73,0
ALL002,20051215,114.66,114.66,114.66,114.66,0
ALL002,20051216,114.60,114.60,114.60,114.60,0
ALL002,20051217,114.60,114.60,114.60,114.60,0
ALL002,20051219,114.77,114.77,114.77,114.77,0
ALL002,20051220,114.88,114.88,114.88,114.88,0
ALL002,20051221,114.88,114.88,114.88,114.88,0
ALL002,20051222,115.08,115.08,115.08,115.08,0
ALL002,20051223,115.20,115.20,115.20,115.20,0
ALL002,20051224,115.20,115.20,115.20,115.20,0
ALL002,20051227,115.31,115.31,115.31,115.31,0
ALL002,20051228,115.08,115.08,115.08,115.08,0
ALL002,20051229,115.00,115.00,115.00,115.00,0
ALL002,20051230,115.05,115.05,115.05,115.05,0
ALL002,20051231,115.05,115.05,115.05,115.05,0
ALL002,20060101,115.05,115.05,115.05,115.05,0
ALL002,20060102,115.00,115.00,115.00,115.00,0
ALL002,20060103,115.09,115.09,115.09,115.09,0
ALL002,20060104,115.24,115.24,115.24,115.24,0
ALL002,20060105,115.24,115.24,115.24,115.24,0
ALL002,20060106,115.23,115.23,115.23,115.23,0
ALL002,20060107,115.23,115.23,115.23,115.23,0
ALL002,20060109,115.86,115.86,115.86,115.86,0
ALL002,20060110,115.69,115.69,115.69,115.69,0
ALL002,20060111,116.02,116.02,116.02,116.02,0
ALL002,20060112,116.25,116.25,116.25,116.25,0
ALL002,20060113,116.11,116.11,116.11,116.11,0
ALL002,20060114,116.11,116.11,116.11,116.11,0
ALL002,20060116,116.18,116.18,116.18,116.18,0
ALL002,20060117,115.55,115.55,115.55,115.55,0
ALL002,20060118,115.26,115.26,115.26,115.26,0
ALL002,20060119,115.36,115.36,115.36,115.36,0
ALL002,20060120,115.47,115.47,115.47,115.47,0
ALL002,20060121,115.47,115.47,115.47,115.47,0
ALL002,20060123,115.62,115.62,115.62,115.62,0
ALL002,20060124,116.08,116.08,116.08,116.08,0
ALL002,20060125,116.11,116.11,116.11,116.11,0
ALL002,20060126,115.59,115.59,115.59,115.59,0
ALL002,20060127,115.56,115.56,115.56,115.56,0
ALL002,20060128,115.56,115.56,115.56,115.56,0
ALL002,20060130,114.97,114.97,114.97,114.97,0
ALL002,20060131,115.21,115.21,115.21,115.21,0
ALL002,20060201,115.65,115.65,115.65,115.65,0
ALL002,20060202,115.61,115.61,115.61,115.61,0
ALL002,20060203,115.49,115.49,115.49,115.49,0
ALL002,20060204,115.49,115.49,115.49,115.49,0
ALL002,20060206,115.61,115.61,115.61,115.61,0
ALL002,20060207,115.67,115.67,115.67,115.67,0
ALL002,20060208,115.64,115.64,115.64,115.64,0
ALL002,20060209,115.66,115.66,115.66,115.66,0
ALL002,20060210,115.69,115.69,115.69,115.69,0
ALL002,20060211,115.69,115.69,115.69,115.69,0
ALL002,20060213,115.33,115.33,115.33,115.33,0
ALL002,20060214,115.55,115.55,115.55,115.55,0
ALL002,20060215,116.53,116.53,116.53,116.53,0
ALL002,20060216,116.56,116.56,116.56,116.56,0
ALL002,20060217,116.81,116.81,116.81,116.81,0
ALL002,20060218,116.81,116.81,116.81,116.81,0
ALL002,20060220,116.84,116.84,116.84,116.84,0
ALL002,20060221,116.83,116.83,116.83,116.83,0
ALL002,20060222,116.85,116.85,116.85,116.85,0
ALL002,20060223,116.70,116.70,116.70,116.70,0
ALL002,20060224,116.63,116.63,116.63,116.63,0
ALL002,20060225,116.63,116.63,116.63,116.63,0
ALL002,20060227,116.78,116.78,116.78,116.78,0
ALL002,20060228,116.98,116.98,116.98,116.98,0
ALL002,20060301,117.21,117.21,117.21,117.21,0
ALL002,20060302,117.10,117.10,117.10,117.10,0
ALL002,20060303,116.95,116.95,116.95,116.95,0
ALL002,20060304,116.95,116.95,116.95,116.95,0
ALL002,20060306,116.87,116.87,116.87,116.87,0
ALL002,20060307,116.65,116.65,116.65,116.65,0
ALL002,20060308,116.37,116.37,116.37,116.37,0
ALL002,20060309,116.36,116.36,116.36,116.36,0
ALL002,20060310,116.26,116.26,116.26,116.26,0
ALL002,20060311,116.26,116.26,116.26,116.26,0
ALL002,20060313,116.37,116.37,116.37,116.37,0
ALL002,20060314,116.73,116.73,116.73,116.73,0
ALL002,20060315,116.87,116.87,116.87,116.87,0
ALL002,20060316,117.34,117.34,117.34,117.34,0
ALL002,20060317,117.01,117.01,117.01,117.01,0
ALL002,20060318,117.01,117.01,117.01,117.01,0
ALL002,20060320,116.88,116.88,116.88,116.88,0
ALL002,20060321,116.71,116.71,116.71,116.71,0
ALL002,20060322,116.63,116.63,116.63,116.63,0
ALL002,20060323,116.96,116.96,116.96,116.96,0
ALL002,20060324,117.05,117.05,117.05,117.05,0
ALL002,20060325,117.05,117.05,117.05,117.05,0
ALL002,20060327,117.09,117.09,117.09,117.09,0
ALL002,20060328,116.53,116.53,116.53,116.53,0
ALL002,20060329,116.20,116.20,116.20,116.20,0
ALL002,20060330,116.26,116.26,116.26,116.26,0
ALL002,20060331,116.24,116.24,116.24,116.24,0
ALL002,20060401,116.24,116.24,116.24,116.24,0
ALL002,20060403,116.34,116.34,116.34,116.34,0
ALL002,20060404,116.27,116.27,116.27,116.27,0
ALL002,20060405,116.32,116.32,116.32,116.32,0
ALL002,20060406,116.49,116.49,116.49,116.49,0
ALL002,20060407,116.35,116.35,116.35,116.35,0
ALL002,20060408,116.35,116.35,116.35,116.35,0
ALL002,20060410,116.41,116.41,116.41,116.41,0
ALL002,20060411,116.62,116.62,116.62,116.62,0
ALL002,20060412,116.60,116.60,116.60,116.60,0
ALL002,20060413,116.38,116.38,116.38,116.38,0
ALL002,20060414,116.38,116.38,116.38,116.38,0
ALL002,20060418,116.80,116.80,116.80,116.80,0
ALL002,20060419,116.91,116.91,116.91,116.91,0
ALL002,20060420,116.54,116.54,116.54,116.54,0
ALL002,20060421,116.51,116.51,116.51,116.51,0
ALL002,20060422,116.51,116.51,116.51,116.51,0
ALL002,20060424,116.34,116.34,116.34,116.34,0
ALL002,20060425,116.09,116.09,116.09,116.09,0
ALL002,20060426,116.04,116.04,116.04,116.04,0
ALL002,20060427,115.94,115.94,115.94,115.94,0
ALL002,20060428,115.89,115.89,115.89,115.89,0
ALL002,20060429,115.89,115.89,115.89,115.89,0
ALL002,20060502,115.92,115.92,115.92,115.92,0
ALL002,20060503,115.92,115.92,115.92,115.92,0
ALL002,20060504,115.94,115.94,115.94,115.94,0
ALL002,20060505,116.15,116.15,116.15,116.15,0
ALL002,20060506,116.15,116.15,116.15,116.15,0
ALL002,20060508,116.10,116.10,116.10,116.10,0
ALL002,20060509,115.97,115.97,115.97,115.97,0
ALL002,20060510,115.96,115.96,115.96,115.96,0
ALL002,20060511,116.05,116.05,116.05,116.05,0
ALL002,20060512,115.88,115.88,115.88,115.88,0
ALL002,20060513,115.88,115.88,115.88,115.88,0
ALL002,20060515,115.86,115.86,115.86,115.86,0
ALL002,20060516,115.92,115.92,115.92,115.92,0
ALL002,20060517,115.84,115.84,115.84,115.84,0
ALL002,20060518,115.87,115.87,115.87,115.87,0
ALL002,20060519,115.79,115.79,115.79,115.79,0
ALL002,20060520,115.79,115.79,115.79,115.79,0
ALL002,20060522,115.69,115.69,115.69,115.69,0
ALL002,20060523,115.68,115.68,115.68,115.68,0
ALL002,20060524,115.59,115.59,115.59,115.59,0
ALL002,20060525,115.63,115.63,115.63,115.63,0
ALL002,20060526,115.94,115.94,115.94,115.94,0
ALL002,20060527,115.94,115.94,115.94,115.94,0
ALL002,20060529,115.96,115.96,115.96,115.96,0
ALL002,20060530,115.97,115.97,115.97,115.97,0
ALL002,20060531,115.69,115.69,115.69,115.69,0
ALL002,20060601,115.79,115.79,115.79,115.79,0
ALL002,20060602,116.11,116.11,116.11,116.11,0
ALL002,20060603,116.11,116.11,116.11,116.11,0
ALL002,20060605,116.18,116.18,116.18,116.18,0
ALL002,20060606,115.93,115.93,115.93,115.93,0
ALL002,20060607,115.94,115.94,115.94,115.94,0
ALL002,20060608,115.70,115.70,115.70,115.70,0
ALL002,20060609,115.45,115.45,115.45,115.45,0
ALL002,20060610,115.45,115.45,115.45,115.45,0
ALL002,20060612,115.00,115.00,115.00,115.00,0
ALL002,20060613,114.66,114.66,114.66,114.66,0
ALL002,20060614,114.71,114.71,114.71,114.71,0
ALL002,20060615,114.71,114.71,114.71,114.71,0
ALL002,20060616,114.67,114.67,114.67,114.67,0
ALL002,20060617,114.67,114.67,114.67,114.67,0
ALL002,20060619,114.71,114.71,114.71,114.71,0
ALL002,20060620,114.43,114.43,114.43,114.43,0
ALL002,20060621,114.06,114.06,114.06,114.06,0
ALL002,20060622,113.89,113.89,113.89,113.89,0
ALL002,20060623,113.41,113.41,113.41,113.41,0
ALL002,20060624,113.41,113.41,113.41,113.41,0
ALL002,20060626,113.54,113.54,113.54,113.54,0
ALL002,20060627,113.90,113.90,113.90,113.90,0
ALL002,20060628,114.02,114.02,114.02,114.02,0
ALL002,20060629,114.07,114.07,114.07,114.07,0
ALL002,20060630,114.16,114.16,114.16,114.16,0
ALL002,20060701,114.16,114.16,114.16,114.16,0
ALL002,20060703,114.55,114.55,114.55,114.55,0
ALL002,20060704,114.88,114.88,114.88,114.88,0
ALL002,20060705,114.00,114.00,114.00,114.00,0
ALL002,20060706,114.01,114.01,114.01,114.01,0
ALL002,20060707,114.04,114.04,114.04,114.04,0
ALL002,20060708,114.04,114.04,114.04,114.04,0
ALL002,20060710,114.07,114.07,114.07,114.07,0
ALL002,20060711,114.34,114.34,114.34,114.34,0
ALL002,20060712,114.35,114.35,114.35,114.35,0
ALL002,20060713,114.35,114.35,114.35,114.35,0
ALL002,20060714,114.36,114.36,114.36,114.36,0
ALL002,20060715,114.36,114.36,114.36,114.36,0
ALL002,20060717,114.38,114.38,114.38,114.38,0
ALL002,20060718,114.39,114.39,114.39,114.39,0
ALL002,20060719,114.50,114.50,114.50,114.50,0
ALL002,20060720,114.44,114.44,114.44,114.44,0
ALL002,20060721,114.36,114.36,114.36,114.36,0
ALL002,20060722,114.36,114.36,114.36,114.36,0
ALL002,20060724,114.43,114.43,114.43,114.43,0
ALL002,20060725,114.36,114.36,114.36,114.36,0
ALL002,20060726,114.39,114.39,114.39,114.39,0
ALL002,20060727,114.25,114.25,114.25,114.25,0
ALL002,20060728,114.55,114.55,114.55,114.55,0
ALL002,20060729,114.55,114.55,114.55,114.55,0
ALL002,20060731,114.35,114.35,114.35,114.35,0
ALL002,20060801,114.35,114.35,114.35,114.35,0
ALL002,20060802,114.36,114.36,114.36,114.36,0
ALL002,20060803,114.36,114.36,114.36,114.36,0
ALL002,20060804,114.55,114.55,114.55,114.55,0
ALL002,20060805,114.55,114.55,114.55,114.55,0
ALL002,20060807,114.59,114.59,114.59,114.59,0
ALL002,20060808,114.39,114.39,114.39,114.39,0
ALL002,20060809,114.47,114.47,114.47,114.47,0
ALL002,20060810,114.49,114.49,114.49,114.49,0
ALL002,20060811,114.33,114.33,114.33,114.33,0
ALL002,20060812,114.33,114.33,114.33,114.33,0
ALL002,20060814,114.16,114.16,114.16,114.16,0
ALL002,20060815,114.16,114.16,114.16,114.16,0
ALL002,20060816,114.19,114.19,114.19,114.19,0
ALL002,20060817,114.24,114.24,114.24,114.24,0
ALL002,20060818,113.96,113.96,113.96,113.96,0
ALL002,20060819,113.96,113.96,113.96,113.96,0
ALL002,20060821,114.09,114.09,114.09,114.09,0
ALL002,20060822,114.17,114.17,114.17,114.17,0
ALL002,20060823,114.07,114.07,114.07,114.07,0
ALL002,20060824,113.98,113.98,113.98,113.98,0
ALL002,20060825,114.06,114.06,114.06,114.06,0
ALL002,20060826,114.06,114.06,114.06,114.06,0
ALL002,20060828,114.03,114.03,114.03,114.03,0
ALL002,20060829,114.01,114.01,114.01,114.01,0
ALL002,20060830,114.17,114.17,114.17,114.17,0
ALL002,20060831,114.52,114.52,114.52,114.52,0
ALL002,20060901,114.42,114.42,114.42,114.42,0
ALL002,20060902,114.42,114.42,114.42,114.42,0
ALL002,20060904,114.34,114.34,114.34,114.34,0
ALL002,20060905,114.58,114.58,114.58,114.58,0
ALL002,20060906,114.48,114.48,114.48,114.48,0
ALL002,20060907,114.49,114.49,114.49,114.49,0
ALL002,20060908,114.81,114.81,114.81,114.81,0
ALL002,20060909,114.81,114.81,114.81,114.81,0
ALL002,20060911,114.94,114.94,114.94,114.94,0
ALL002,20060912,114.97,114.97,114.97,114.97,0
ALL002,20060913,115.31,115.31,115.31,115.31,0
ALL002,20060914,115.29,115.29,115.29,115.29,0
ALL002,20060915,115.73,115.73,115.73,115.73,0
ALL002,20060916,115.73,115.73,115.73,115.73,0
ALL002,20060918,115.87,115.87,115.87,115.87,0
ALL002,20060919,115.79,115.79,115.79,115.79,0
ALL002,20060920,115.80,115.80,115.80,115.80,0
ALL002,20060921,115.50,115.50,115.50,115.50,0
ALL002,20060922,115.61,115.61,115.61,115.61,0
ALL002,20060923,115.61,115.61,115.61,115.61,0
ALL002,20060925,115.72,115.72,115.72,115.72,0
ALL002,20060926,115.72,115.72,115.72,115.72,0
ALL002,20060927,115.73,115.73,115.73,115.73,0
ALL002,20060928,115.71,115.71,115.71,115.71,0
ALL002,20060929,115.76,115.76,115.76,115.76,0
ALL002,20060930,115.76,115.76,115.76,115.76,0
ALL002,20061002,115.69,115.69,115.69,115.69,0
ALL002,20061003,115.50,115.50,115.50,115.50,0
ALL002,20061004,115.59,115.59,115.59,115.59,0
ALL002,20061005,115.58,115.58,115.58,115.58,0
ALL002,20061006,115.57,115.57,115.57,115.57,0
ALL002,20061007,115.57,115.57,115.57,115.57,0
ALL002,20061009,115.58,115.58,115.58,115.58,0
ALL002,20061010,115.59,115.59,115.59,115.59,0
ALL002,20061011,115.56,115.56,115.56,115.56,0
ALL002,20061012,115.60,115.60,115.60,115.60,0
ALL002,20061013,115.72,115.72,115.72,115.72,0
ALL002,20061014,115.72,115.72,115.72,115.72,0
ALL002,20061016,115.76,115.76,115.76,115.76,0
ALL002,20061017,115.76,115.76,115.76,115.76,0
ALL002,20061018,115.74,115.74,115.74,115.74,0
ALL002,20061019,115.85,115.85,115.85,115.85,0
ALL002,20061020,116.32,116.32,116.32,116.32,0
ALL002,20061021,116.32,116.32,116.32,116.32,0
ALL002,20061023,116.31,116.31,116.31,116.31,0
ALL002,20061024,116.31,116.31,116.31,116.31,0
ALL002,20061025,116.32,116.32,116.32,116.32,0
ALL002,20061026,116.44,116.44,116.44,116.44,0
ALL002,20061027,116.44,116.44,116.44,116.44,0
ALL002,20061028,116.44,116.44,116.44,116.44,0
ALL002,20061030,116.42,116.42,116.42,116.42,0
ALL002,20061031,116.52,116.52,116.52,116.52,0
ALL002,20061101,116.52,116.52,116.52,116.52,0
ALL002,20061102,116.66,116.66,116.66,116.66,0
ALL002,20061103,116.65,116.65,116.65,116.65,0
ALL002,20061104,116.65,116.65,116.65,116.65,0
ALL002,20061106,116.77,116.77,116.77,116.77,0
ALL002,20061107,116.75,116.75,116.75,116.75,0
ALL002,20061108,116.82,116.82,116.82,116.82,0
ALL002,20061109,117.07,117.07,117.07,117.07,0
ALL002,20061110,117.09,117.09,117.09,117.09,0
ALL002,20061111,117.09,117.09,117.09,117.09,0
ALL002,20061113,116.86,116.86,116.86,116.86,0
ALL002,20061114,117.09,117.09,117.09,117.09,0
ALL002,20061115,118.42,118.42,118.42,118.42,0
ALL002,20061116,118.63,118.63,118.63,118.63,0
ALL002,20061117,118.45,118.45,118.45,118.45,0
ALL002,20061118,118.45,118.45,118.45,118.45,0
ALL002,20061120,118.42,118.42,118.42,118.42,0
ALL002,20061121,118.40,118.40,118.40,118.40,0
ALL002,20061122,118.25,118.25,118.25,118.25,0
ALL002,20061123,118.08,118.08,118.08,118.08,0
ALL002,20061124,118.22,118.22,118.22,118.22,0
ALL002,20061125,118.22,118.22,118.22,118.22,0
ALL002,20061127,118.35,118.35,118.35,118.35,0
ALL002,20061128,118.54,118.54,118.54,118.54,0
ALL002,20061129,118.66,118.66,118.66,118.66,0
ALL002,20061130,118.72,118.72,118.72,118.72,0
ALL002,20061201,118.92,118.92,118.92,118.92,0
ALL002,20061202,118.92,118.92,118.92,118.92,0
ALL002,20061204,119.18,119.18,119.18,119.18,0
ALL002,20061205,119.40,119.40,119.40,119.40,0
ALL002,20061206,119.55,119.55,119.55,119.55,0
ALL002,20061207,119.50,119.50,119.50,119.50,0
ALL002,20061208,119.27,119.27,119.27,119.27,0
ALL002,20061209,119.27,119.27,119.27,119.27,0
ALL002,20061211,119.27,119.27,119.27,119.27,0
ALL002,20061212,119.32,119.32,119.32,119.32,0
ALL002,20061213,119.29,119.29,119.29,119.29,0
ALL002,20061214,119.29,119.29,119.29,119.29,0
ALL002,20061215,119.32,119.32,119.32,119.32,0
ALL002,20061216,119.32,119.32,119.32,119.32,0
ALL002,20061218,119.35,119.35,119.35,119.35,0
ALL002,20061219,119.33,119.33,119.33,119.33,0
ALL002,20061220,119.38,119.38,119.38,119.38,0
ALL002,20061221,119.38,119.38,119.38,119.38,0
ALL002,20061222,119.40,119.40,119.40,119.40,0
ALL002,20061223,119.40,119.40,119.40,119.40,0
ALL002,20061227,119.39,119.39,119.39,119.39,0
ALL002,20061228,119.39,119.39,119.39,119.39,0
ALL002,20061229,119.40,119.40,119.40,119.40,0
ALL002,20061230,119.40,119.40,119.40,119.40,0
ALL002,20061231,119.42,119.42,119.42,119.42,0
ALL002,20070101,119.42,119.42,119.42,119.42,0
ALL002,20070102,119.43,119.43,119.43,119.43,0
ALL002,20070103,119.43,119.43,119.43,119.43,0
ALL002,20070104,119.44,119.44,119.44,119.44,0
ALL002,20070105,119.45,119.45,119.45,119.45,0
ALL002,20070106,119.45,119.45,119.45,119.45,0
ALL002,20070108,119.47,119.47,119.47,119.47,0
ALL002,20070109,119.47,119.47,119.47,119.47,0
ALL002,20070110,119.49,119.49,119.49,119.49,0
ALL002,20070111,119.63,119.63,119.63,119.63,0
ALL002,20070112,119.64,119.64,119.64,119.64,0
ALL002,20070113,119.64,119.64,119.64,119.64,0
ALL002,20070115,119.74,119.74,119.74,119.74,0
ALL002,20070116,119.75,119.75,119.75,119.75,0
ALL002,20070117,119.78,119.78,119.78,119.78,0
ALL002,20070118,119.89,119.89,119.89,119.89,0
ALL002,20070119,119.89,119.89,119.89,119.89,0
ALL002,20070120,119.89,119.89,119.89,119.89,0
ALL002,20070122,120.07,120.07,120.07,120.07,0
ALL002,20070123,119.94,119.94,119.94,119.94,0
ALL002,20070124,120.03,120.03,120.03,120.03,0
ALL002,20070125,120.07,120.07,120.07,120.07,0
ALL002,20070126,119.97,119.97,119.97,119.97,0
ALL002,20070127,119.97,119.97,119.97,119.97,0
ALL002,20070129,120.00,120.00,120.00,120.00,0
ALL002,20070130,120.11,120.11,120.11,120.11,0
ALL002,20070131,120.39,120.39,120.39,120.39,0
ALL002,20070201,120.39,120.39,120.39,120.39,0
ALL002,20070202,120.33,120.33,120.33,120.33,0
ALL002,20070203,120.33,120.33,120.33,120.33,0
ALL002,20070205,120.43,120.43,120.43,120.43,0
ALL002,20070206,120.54,120.54,120.54,120.54,0
ALL002,20070207,120.50,120.50,120.50,120.50,0
ALL002,20070208,120.37,120.37,120.37,120.37,0
ALL002,20070209,120.54,120.54,120.54,120.54,0
ALL002,20070210,120.54,120.54,120.54,120.54,0
ALL002,20070212,120.56,120.56,120.56,120.56,0
ALL002,20070213,120.70,120.70,120.70,120.70,0
ALL002,20070214,120.84,120.84,120.84,120.84,0
ALL002,20070215,120.97,120.97,120.97,120.97,0
ALL002,20070216,121.01,121.01,121.01,121.01,0
ALL002,20070217,121.01,121.01,121.01,121.01,0
ALL002,20070219,121.06,121.06,121.06,121.06,0
ALL002,20070220,120.93,120.93,120.93,120.93,0
ALL002,20070221,120.79,120.79,120.79,120.79,0
ALL002,20070222,120.82,120.82,120.82,120.82,0
ALL002,20070223,120.72,120.72,120.72,120.72,0
ALL002,20070224,120.72,120.72,120.72,120.72,0
ALL002,20070226,120.71,120.71,120.71,120.71,0
ALL002,20070227,120.61,120.61,120.61,120.61,0
ALL002,20070228,120.41,120.41,120.41,120.41,0
ALL002,20070301,120.28,120.28,120.28,120.28,0
ALL002,20070302,120.41,120.41,120.41,120.41,0
ALL002,20070303,120.41,120.41,120.41,120.41,0
ALL002,20070305,120.25,120.25,120.25,120.25,0
ALL002,20070306,120.45,120.45,120.45,120.45,0
ALL002,20070307,120.80,120.80,120.80,120.80,0
ALL002,20070308,120.76,120.76,120.76,120.76,0
ALL002,20070309,120.44,120.44,120.44,120.44,0
ALL002,20070310,120.44,120.44,120.44,120.44,0
ALL002,20070312,120.60,120.60,120.60,120.60,0
ALL002,20070313,120.80,120.80,120.80,120.80,0
ALL002,20070314,120.82,120.82,120.82,120.82,0
ALL002,20070315,120.78,120.78,120.78,120.78,0
ALL002,20070316,120.98,120.98,120.98,120.98,0
ALL002,20070317,120.98,120.98,120.98,120.98,0
ALL002,20070319,120.51,120.51,120.51,120.51,0
ALL002,20070320,120.53,120.53,120.53,120.53,0
ALL002,20070321,120.53,120.53,120.53,120.53,0
ALL002,20070322,120.48,120.48,120.48,120.48,0
ALL002,20070323,120.64,120.64,120.64,120.64,0
ALL002,20070324,120.64,120.64,120.64,120.64,0
ALL002,20070326,120.63,120.63,120.63,120.63,0
ALL002,20070327,120.38,120.38,120.38,120.38,0
ALL002,20070328,120.74,120.74,120.74,120.74,0
ALL002,20070329,120.63,120.63,120.63,120.63,0
ALL002,20070330,120.55,120.55,120.55,120.55,0
ALL002,20070331,120.55,120.55,120.55,120.55,0
ALL002,20070402,120.42,120.42,120.42,120.42,0
ALL002,20070403,120.20,120.20,120.20,120.20,0
ALL002,20070404,120.39,120.39,120.39,120.39,0
ALL002,20070405,120.25,120.25,120.25,120.25,0
