Name,Date,Open,High,Low,Close,Volume
UI_017,20091013,127.11,127.11,127.11,127.11,0
UI_017,20091014,127.73,127.73,127.73,127.73,0
UI_017,20091015,128.75,128.75,128.75,128.75,0
UI_017,20091016,129.06,129.06,129.06,129.06,0
UI_017,20091019,129.23,129.23,129.23,129.23,0
UI_017,20091020,129.53,129.53,129.53,129.53,0
UI_017,20091021,129.76,129.76,129.76,129.76,0
UI_017,20091022,129.82,129.82,129.82,129.82,0
UI_017,20091023,129.37,129.37,129.37,129.37,0
UI_017,20091026,129.27,129.27,129.27,129.27,0
UI_017,20091027,129.06,129.06,129.06,129.06,0
UI_017,20091028,128.82,128.82,128.82,128.82,0
UI_017,20091029,127.89,127.89,127.89,127.89,0
UI_017,20091030,127.87,127.87,127.87,127.87,0
UI_017,20091102,128.42,128.42,128.42,128.42,0
UI_017,20091103,128.42,128.42,128.42,128.42,0
UI_017,20091104,128.52,128.52,128.52,128.52,0
UI_017,20091105,128.63,128.63,128.63,128.63,0
UI_017,20091106,129.67,129.67,129.67,129.67,0
UI_017,20091109,129.82,129.82,129.82,129.82,0
UI_017,20091110,129.77,129.77,129.77,129.77,0
UI_017,20091112,129.72,129.72,129.72,129.72,0
UI_017,20091113,129.78,129.78,129.78,129.78,0
UI_017,20091116,129.78,129.78,129.78,129.78,0
UI_017,20091117,129.91,129.91,129.91,129.91,0
UI_017,20091118,129.96,129.96,129.96,129.96,0
UI_017,20091119,129.98,129.98,129.98,129.98,0
UI_017,20091120,129.86,129.86,129.86,129.86,0
UI_017,20091123,129.50,129.50,129.50,129.50,0
UI_017,20091124,129.33,129.33,129.33,129.33,0
UI_017,20091125,129.42,129.42,129.42,129.42,0
UI_017,20091126,128.25,128.25,128.25,128.25,0
UI_017,20091127,128.03,128.03,128.03,128.03,0
UI_017,20091130,128.84,128.84,128.84,128.84,0
UI_017,20091201,128.96,128.96,128.96,128.96,0
UI_017,20091202,129.79,129.79,129.79,129.79,0
UI_017,20091203,129.97,129.97,129.97,129.97,0
UI_017,20091204,130.27,130.27,130.27,130.27,0
UI_017,20091207,130.18,130.18,130.18,130.18,0
UI_017,20091208,130.14,130.14,130.14,130.14,0
UI_017,20091209,130.37,130.37,130.37,130.37,0
UI_017,20091210,130.22,130.22,130.22,130.22,0
UI_017,20091211,130.62,130.62,130.62,130.62,0
UI_017,20091214,130.76,130.76,130.76,130.76,0
UI_017,20091215,130.65,130.65,130.65,130.65,0
UI_017,20091216,131.19,131.19,131.19,131.19,0
UI_017,20091217,130.93,130.93,130.93,130.93,0
UI_017,20091218,130.83,130.83,130.83,130.83,0
UI_017,20091221,131.08,131.08,131.08,131.08,0
UI_017,20091222,131.04,131.04,131.04,131.04,0
UI_017,20091223,131.05,131.05,131.05,131.05,0
UI_017,20091228,131.00,131.00,131.00,131.00,0
UI_017,20091229,130.97,130.97,130.97,130.97,0
UI_017,20091230,130.77,130.77,130.77,130.77,0
UI_017,20091231,130.93,130.93,130.93,130.93,0
UI_017,20100104,131.06,131.06,131.06,131.06,0
UI_017,20100105,131.13,131.13,131.13,131.13,0
UI_017,20100106,131.30,131.30,131.30,131.30,0
UI_017,20100107,132.15,132.15,132.15,132.15,0
UI_017,20100108,132.18,132.18,132.18,132.18,0
UI_017,20100111,132.25,132.25,132.25,132.25,0
UI_017,20100112,132.77,132.77,132.77,132.77,0
UI_017,20100113,132.91,132.91,132.91,132.91,0
UI_017,20100114,133.56,133.56,133.56,133.56,0
UI_017,20100115,133.30,133.30,133.30,133.30,0
UI_017,20100118,133.38,133.38,133.38,133.38,0
UI_017,20100119,133.59,133.59,133.59,133.59,0
UI_017,20100120,133.62,133.62,133.62,133.62,0
UI_017,20100121,133.61,133.61,133.61,133.61,0
UI_017,20100122,133.65,133.65,133.65,133.65,0
UI_017,20100125,133.58,133.58,133.58,133.58,0
UI_017,20100126,134.12,134.12,134.12,134.12,0
UI_017,20100127,134.36,134.36,134.36,134.36,0
UI_017,20100128,134.62,134.62,134.62,134.62,0
UI_017,20100129,134.75,134.75,134.75,134.75,0
UI_017,20100201,135.01,135.01,135.01,135.01,0
UI_017,20100202,135.70,135.70,135.70,135.70,0
UI_017,20100203,135.64,135.64,135.64,135.64,0
UI_017,20100204,135.32,135.32,135.32,135.32,0
UI_017,20100205,135.44,135.44,135.44,135.44,0
UI_017,20100208,135.26,135.26,135.26,135.26,0
UI_017,20100209,135.28,135.28,135.28,135.28,0
UI_017,20100210,135.27,135.27,135.27,135.27,0
UI_017,20100211,135.49,135.49,135.49,135.49,0
UI_017,20100212,135.74,135.74,135.74,135.74,0
UI_017,20100215,136.17,136.17,136.17,136.17,0
UI_017,20100216,136.11,136.11,136.11,136.11,0
UI_017,20100217,135.92,135.92,135.92,135.92,0
UI_017,20100218,136.14,136.14,136.14,136.14,0
UI_017,20100219,136.21,136.21,136.21,136.21,0
UI_017,20100222,136.02,136.02,136.02,136.02,0
UI_017,20100223,136.07,136.07,136.07,136.07,0
UI_017,20100224,136.28,136.28,136.28,136.28,0
UI_017,20100225,136.23,136.23,136.23,136.23,0
UI_017,20100226,136.16,136.16,136.16,136.16,0
UI_017,20100301,136.28,136.28,136.28,136.28,0
UI_017,20100302,136.45,136.45,136.45,136.45,0
UI_017,20100303,136.57,136.57,136.57,136.57,0
UI_017,20100304,136.38,136.38,136.38,136.38,0
UI_017,20100305,135.92,135.92,135.92,135.92,0
UI_017,20100308,135.92,135.92,135.92,135.92,0
UI_017,20100309,136.12,136.12,136.12,136.12,0
UI_017,20100310,136.22,136.22,136.22,136.22,0
UI_017,20100311,136.75,136.75,136.75,136.75,0
UI_017,20100312,136.96,136.96,136.96,136.96,0
UI_017,20100315,137.24,137.24,137.24,137.24,0
UI_017,20100316,137.51,137.51,137.51,137.51,0
UI_017,20100317,137.63,137.63,137.63,137.63,0
UI_017,20100318,138.14,138.14,138.14,138.14,0
UI_017,20100319,138.20,138.20,138.20,138.20,0
UI_017,20100322,137.93,137.93,137.93,137.93,0
UI_017,20100323,137.78,137.78,137.78,137.78,0
UI_017,20100324,138.13,138.13,138.13,138.13,0
UI_017,20100325,138.37,138.37,138.37,138.37,0
UI_017,20100326,138.38,138.38,138.38,138.38,0
UI_017,20100329,138.54,138.54,138.54,138.54,0
UI_017,20100330,138.54,138.54,138.54,138.54,0
UI_017,20100331,138.64,138.64,138.64,138.64,0
UI_017,20100401,138.90,138.90,138.90,138.90,0
UI_017,20100406,139.17,139.17,139.17,139.17,0
UI_017,20100407,139.14,139.14,139.14,139.14,0
UI_017,20100408,139.00,139.00,139.00,139.00,0
UI_017,20100409,138.86,138.86,138.86,138.86,0
UI_017,20100412,139.36,139.36,139.36,139.36,0
UI_017,20100413,139.62,139.62,139.62,139.62,0
UI_017,20100414,140.14,140.14,140.14,140.14,0
UI_017,20100415,140.23,140.23,140.23,140.23,0
UI_017,20100416,140.51,140.51,140.51,140.51,0
UI_017,20100419,140.60,140.60,140.60,140.60,0
UI_017,20100420,140.50,140.50,140.50,140.50,0
UI_017,20100421,140.64,140.64,140.64,140.64,0
UI_017,20100422,140.78,140.78,140.78,140.78,0
UI_017,20100423,140.67,140.67,140.67,140.67,0
UI_017,20100426,140.83,140.83,140.83,140.83,0
UI_017,20100427,140.91,140.91,140.91,140.91,0
UI_017,20100428,140.43,140.43,140.43,140.43,0
UI_017,20100429,139.86,139.86,139.86,139.86,0
UI_017,20100430,140.23,140.23,140.23,140.23,0
UI_017,20100504,140.53,140.53,140.53,140.53,0
UI_017,20100505,140.09,140.09,140.09,140.09,0
UI_017,20100506,139.60,139.60,139.60,139.60,0
UI_017,20100507,139.85,139.85,139.85,139.85,0
UI_017,20100510,138.66,138.66,138.66,138.66,0
UI_017,20100511,141.22,141.22,141.22,141.22,0
UI_017,20100512,141.15,141.15,141.15,141.15,0
UI_017,20100513,141.80,141.80,141.80,141.80,0
UI_017,20100514,141.96,141.96,141.96,141.96,0
UI_017,20100517,142.07,142.07,142.07,142.07,0
UI_017,20100518,141.72,141.72,141.72,141.72,0
UI_017,20100519,142.47,142.47,142.47,142.47,0
UI_017,20100520,142.15,142.15,142.15,142.15,0
UI_017,20100521,141.67,141.67,141.67,141.67,0
UI_017,20100524,141.32,141.32,141.32,141.32,0
UI_017,20100525,141.99,141.99,141.99,141.99,0
UI_017,20100526,140.85,140.85,140.85,140.85,0
UI_017,20100527,141.15,141.15,141.15,141.15,0
UI_017,20100528,141.16,141.16,141.16,141.16,0
UI_017,20100531,141.64,141.64,141.64,141.64,0
UI_017,20100601,142.10,142.10,142.10,142.10,0
UI_017,20100602,141.77,141.77,141.77,141.77,0
UI_017,20100604,141.18,141.18,141.18,141.18,0
UI_017,20100607,140.60,140.60,140.60,140.60,0
UI_017,20100608,140.44,140.44,140.44,140.44,0
UI_017,20100609,140.78,140.78,140.78,140.78,0
UI_017,20100610,140.97,140.97,140.97,140.97,0
UI_017,20100611,140.89,140.89,140.89,140.89,0
UI_017,20100614,141.07,141.07,141.07,141.07,0
UI_017,20100615,141.09,141.09,141.09,141.09,0
UI_017,20100616,141.08,141.08,141.08,141.08,0
UI_017,20100617,140.97,140.97,140.97,140.97,0
UI_017,20100618,141.13,141.13,141.13,141.13,0
UI_017,20100621,140.18,140.18,140.18,140.18,0
UI_017,20100622,140.50,140.50,140.50,140.50,0
UI_017,20100623,140.24,140.24,140.24,140.24,0
UI_017,20100624,140.18,140.18,140.18,140.18,0
UI_017,20100625,140.00,140.00,140.00,140.00,0
UI_017,20100628,140.12,140.12,140.12,140.12,0
UI_017,20100629,140.50,140.50,140.50,140.50,0
UI_017,20100630,140.23,140.23,140.23,140.23,0
UI_017,20100701,140.44,140.44,140.44,140.44,0
UI_017,20100702,140.39,140.39,140.39,140.39,0
UI_017,20100705,140.66,140.66,140.66,140.66,0
UI_017,20100706,140.88,140.88,140.88,140.88,0
UI_017,20100707,141.28,141.28,141.28,141.28,0
UI_017,20100708,141.34,141.34,141.34,141.34,0
UI_017,20100709,141.59,141.59,141.59,141.59,0
UI_017,20100712,141.72,141.72,141.72,141.72,0
UI_017,20100713,141.91,141.91,141.91,141.91,0
UI_017,20100714,141.53,141.53,141.53,141.53,0
UI_017,20100715,141.33,141.33,141.33,141.33,0
UI_017,20100716,141.37,141.37,141.37,141.37,0
UI_017,20100719,141.32,141.32,141.32,141.32,0
UI_017,20100721,141.31,141.31,141.31,141.31,0
UI_017,20100722,141.71,141.71,141.71,141.71,0
UI_017,20100723,141.43,141.43,141.43,141.43,0
UI_017,20100726,141.12,141.12,141.12,141.12,0
UI_017,20100727,140.88,140.88,140.88,140.88,0
UI_017,20100728,141.22,141.22,141.22,141.22,0
UI_017,20100729,141.08,141.08,141.08,141.08,0
UI_017,20100730,141.44,141.44,141.44,141.44,0
UI_017,20100802,141.44,141.44,141.44,141.44,0
UI_017,20100803,141.21,141.21,141.21,141.21,0
UI_017,20100804,141.14,141.14,141.14,141.14,0
UI_017,20100805,140.84,140.84,140.84,140.84,0
UI_017,20100806,141.30,141.30,141.30,141.30,0
UI_017,20100809,141.12,141.12,141.12,141.12,0
UI_017,20100810,141.13,141.13,141.13,141.13,0
UI_017,20100811,141.18,141.18,141.18,141.18,0
UI_017,20100812,141.61,141.61,141.61,141.61,0
UI_017,20100813,141.99,141.99,141.99,141.99,0
UI_017,20100816,142.48,142.48,142.48,142.48,0
UI_017,20100818,142.88,142.88,142.88,142.88,0
UI_017,20100819,143.19,143.19,143.19,143.19,0
UI_017,20100820,143.51,143.51,143.51,143.51,0
UI_017,20100823,144.63,144.63,144.63,144.63,0
UI_017,20100824,144.06,144.06,144.06,144.06,0
UI_017,20100825,143.92,143.92,143.92,143.92,0
UI_017,20100826,144.11,144.11,144.11,144.11,0
UI_017,20100827,143.65,143.65,143.65,143.65,0
UI_017,20100830,143.56,143.56,143.56,143.56,0
UI_017,20100831,143.38,143.38,143.38,143.38,0
UI_017,20100901,142.82,142.82,142.82,142.82,0
UI_017,20100902,142.83,142.83,142.83,142.83,0
UI_017,20100903,142.82,142.82,142.82,142.82,0
UI_017,20100906,142.03,142.03,142.03,142.03,0
UI_017,20100907,142.32,142.32,142.32,142.32,0
UI_017,20100908,142.74,142.74,142.74,142.74,0
UI_017,20100909,142.68,142.68,142.68,142.68,0
UI_017,20100910,142.98,142.98,142.98,142.98,0
UI_017,20100913,143.38,143.38,143.38,143.38,0
UI_017,20100914,143.23,143.23,143.23,143.23,0
UI_017,20100915,143.37,143.37,143.37,143.37,0
UI_017,20100916,143.36,143.36,143.36,143.36,0
UI_017,20100917,143.32,143.32,143.32,143.32,0
UI_017,20100920,143.46,143.46,143.46,143.46,0
UI_017,20100921,143.39,143.39,143.39,143.39,0
UI_017,20100922,143.19,143.19,143.19,143.19,0
UI_017,20100923,143.54,143.54,143.54,143.54,0
UI_017,20100924,143.41,143.41,143.41,143.41,0
UI_017,20100927,143.42,143.42,143.42,143.42,0
UI_017,20100928,143.80,143.80,143.80,143.80,0
UI_017,20100929,143.79,143.79,143.79,143.79,0
UI_017,20100930,144.12,144.12,144.12,144.12,0
UI_017,20101004,144.56,144.56,144.56,144.56,0
UI_017,20101005,144.70,144.70,144.70,144.70,0
UI_017,20101006,145.03,145.03,145.03,145.03,0
UI_017,20101007,145.44,145.44,145.44,145.44,0
UI_017,20101008,145.49,145.49,145.49,145.49,0
UI_017,20101011,145.74,145.74,145.74,145.74,0
UI_017,20101012,145.76,145.76,145.76,145.76,0
UI_017,20101013,145.74,145.74,145.74,145.74,0
UI_017,20101014,144.36,144.36,144.36,144.36,0
UI_017,20101015,143.93,143.93,143.93,143.93,0
UI_017,20101018,144.04,144.04,144.04,144.04,0
UI_017,20101019,143.93,143.93,143.93,143.93,0
UI_017,20101020,144.53,144.53,144.53,144.53,0
UI_017,20101021,144.02,144.02,144.02,144.02,0
UI_017,20101022,144.55,144.55,144.55,144.55,0
UI_017,20101025,144.17,144.17,144.17,144.17,0
UI_017,20101026,144.16,144.16,144.16,144.16,0
UI_017,20101027,143.73,143.73,143.73,143.73,0
UI_017,20101028,144.18,144.18,144.18,144.18,0
UI_017,20101029,145.00,145.00,145.00,145.00,0
UI_017,20101102,144.94,144.94,144.94,144.94,0
UI_017,20101103,144.18,144.18,144.18,144.18,0
UI_017,20101104,143.65,143.65,143.65,143.65,0
UI_017,20101105,143.62,143.62,143.62,143.62,0
UI_017,20101108,144.00,144.00,144.00,144.00,0
UI_017,20101109,143.90,143.90,143.90,143.90,0
UI_017,20101110,143.76,143.76,143.76,143.76,0
UI_017,20101112,143.91,143.91,143.91,143.91,0
UI_017,20101115,143.43,143.43,143.43,143.43,0
UI_017,20101116,143.08,143.08,143.08,143.08,0
UI_017,20101117,143.86,143.86,143.86,143.86,0
UI_017,20101118,143.71,143.71,143.71,143.71,0
UI_017,20101119,143.64,143.64,143.64,143.64,0
UI_017,20101122,143.58,143.58,143.58,143.58,0
UI_017,20101123,143.66,143.66,143.66,143.66,0
UI_017,20101124,143.77,143.77,143.77,143.77,0
UI_017,20101125,143.51,143.51,143.51,143.51,0
UI_017,20101126,143.82,143.82,143.82,143.82,0
UI_017,20101129,143.05,143.05,143.05,143.05,0
UI_017,20101130,142.77,142.77,142.77,142.77,0
UI_017,20101201,142.23,142.23,142.23,142.23,0
UI_017,20101202,142.20,142.20,142.20,142.20,0
UI_017,20101203,142.65,142.65,142.65,142.65,0
UI_017,20101206,143.03,143.03,143.03,143.03,0
UI_017,20101207,143.28,143.28,143.28,143.28,0
UI_017,20101208,144.26,144.26,144.26,144.26,0
UI_017,20101209,144.12,144.12,144.12,144.12,0
UI_017,20101210,143.88,143.88,143.88,143.88,0
UI_017,20101213,143.70,143.70,143.70,143.70,0
UI_017,20101214,142.90,142.90,142.90,142.90,0
UI_017,20101215,142.79,142.79,142.79,142.79,0
UI_017,20101216,143.13,143.13,143.13,143.13,0
UI_017,20101217,143.01,143.01,143.01,143.01,0
UI_017,20101220,142.99,142.99,142.99,142.99,0
UI_017,20101221,142.72,142.72,142.72,142.72,0
UI_017,20101222,142.64,142.64,142.64,142.64,0
UI_017,20101223,142.66,142.66,142.66,142.66,0
UI_017,20101227,142.19,142.19,142.19,142.19,0
UI_017,20101228,142.26,142.26,142.26,142.26,0
UI_017,20101229,142.48,142.48,142.48,142.48,0
UI_017,20101230,141.80,141.80,141.80,141.80,0
UI_017,20101231,141.74,141.74,141.74,141.74,0
UI_017,20110103,141.77,141.77,141.77,141.77,0
UI_017,20110104,141.06,141.06,141.06,141.06,0
UI_017,20110105,140.00,140.00,140.00,140.00,0
UI_017,20110107,139.56,139.56,139.56,139.56,0
UI_017,20110110,139.85,139.85,139.85,139.85,0
UI_017,20110111,139.05,139.05,139.05,139.05,0
UI_017,20110112,138.51,138.51,138.51,138.51,0
UI_017,20110113,138.58,138.58,138.58,138.58,0
UI_017,20110114,137.97,137.97,137.97,137.97,0
UI_017,20110117,137.79,137.79,137.79,137.79,0
UI_017,20110118,138.48,138.48,138.48,138.48,0
UI_017,20110119,138.43,138.43,138.43,138.43,0
UI_017,20110120,138.05,138.05,138.05,138.05,0
UI_017,20110121,136.06,136.06,136.06,136.06,0
UI_017,20110124,136.07,136.07,136.07,136.07,0
UI_017,20110125,137.34,137.34,137.34,137.34,0
UI_017,20110126,136.93,136.93,136.93,136.93,0
UI_017,20110127,137.34,137.34,137.34,137.34,0
UI_017,20110128,136.83,136.83,136.83,136.83,0
UI_017,20110131,136.49,136.49,136.49,136.49,0
UI_017,20110201,136.56,136.56,136.56,136.56,0
UI_017,20110202,137.27,137.27,137.27,137.27,0
UI_017,20110203,137.80,137.80,137.80,137.80,0
UI_017,20110204,137.28,137.28,137.28,137.28,0
UI_017,20110207,137.60,137.60,137.60,137.60,0
UI_017,20110208,138.07,138.07,138.07,138.07,0
UI_017,20110209,137.52,137.52,137.52,137.52,0
UI_017,20110210,137.79,137.79,137.79,137.79,0
UI_017,20110211,138.46,138.46,138.46,138.46,0
UI_017,20110214,139.21,139.21,139.21,139.21,0
UI_017,20110215,139.03,139.03,139.03,139.03,0
UI_017,20110216,138.20,138.20,138.20,138.20,0
UI_017,20110217,138.74,138.74,138.74,138.74,0
UI_017,20110218,139.06,139.06,139.06,139.06,0
UI_017,20110221,138.71,138.71,138.71,138.71,0
UI_017,20110222,138.81,138.81,138.81,138.81,0
UI_017,20110223,138.47,138.47,138.47,138.47,0
UI_017,20110224,138.11,138.11,138.11,138.11,0
UI_017,20110225,138.24,138.24,138.24,138.24,0
UI_017,20110228,138.39,138.39,138.39,138.39,0
UI_017,20110301,138.38,138.38,138.38,138.38,0
UI_017,20110302,138.51,138.51,138.51,138.51,0
UI_017,20110303,138.61,138.61,138.61,138.61,0
UI_017,20110304,138.59,138.59,138.59,138.59,0
UI_017,20110307,138.25,138.25,138.25,138.25,0
UI_017,20110308,138.59,138.59,138.59,138.59,0
UI_017,20110309,138.77,138.77,138.77,138.77,0
UI_017,20110310,139.57,139.57,139.57,139.57,0
UI_017,20110311,140.64,140.64,140.64,140.64,0
UI_017,20110314,140.25,140.25,140.25,140.25,0
UI_017,20110315,141.38,141.38,141.38,141.38,0
UI_017,20110316,141.08,141.08,141.08,141.08,0
UI_017,20110317,141.30,141.30,141.30,141.30,0
UI_017,20110318,140.88,140.88,140.88,140.88,0
UI_017,20110321,140.79,140.79,140.79,140.79,0
UI_017,20110322,140.94,140.94,140.94,140.94,0
UI_017,20110323,141.27,141.27,141.27,141.27,0
UI_017,20110324,141.64,141.64,141.64,141.64,0
UI_017,20110325,141.99,141.99,141.99,141.99,0
UI_017,20110328,141.64,141.64,141.64,141.64,0
UI_017,20110329,140.79,140.79,140.79,140.79,0
UI_017,20110330,141.05,141.05,141.05,141.05,0
UI_017,20110331,141.85,141.85,141.85,141.85,0
UI_017,20110401,142.40,142.40,142.40,142.40,0
UI_017,20110404,142.76,142.76,142.76,142.76,0
UI_017,20110405,143.24,143.24,143.24,143.24,0
UI_017,20110406,143.05,143.05,143.05,143.05,0
UI_017,20110407,143.23,143.23,143.23,143.23,0
UI_017,20110408,142.56,142.56,142.56,142.56,0
UI_017,20110411,142.51,142.51,142.51,142.51,0
UI_017,20110412,142.10,142.10,142.10,142.10,0
UI_017,20110413,141.93,141.93,141.93,141.93,0
UI_017,20110414,141.12,141.12,141.12,141.12,0
UI_017,20110415,141.11,141.11,141.11,141.11,0
UI_017,20110418,142.03,142.03,142.03,142.03,0
UI_017,20110419,142.27,142.27,142.27,142.27,0
UI_017,20110420,141.80,141.80,141.80,141.80,0
UI_017,20110421,142.36,142.36,142.36,142.36,0
UI_017,20110426,141.18,141.18,141.18,141.18,0
UI_017,20110427,141.38,141.38,141.38,141.38,0
UI_017,20110428,140.88,140.88,140.88,140.88,0
UI_017,20110429,140.63,140.63,140.63,140.63,0
UI_017,20110502,140.90,140.90,140.90,140.90,0
UI_017,20110504,139.84,139.84,139.84,139.84,0
UI_017,20110505,139.99,139.99,139.99,139.99,0
UI_017,20110506,142.32,142.32,142.32,142.32,0
UI_017,20110509,142.29,142.29,142.29,142.29,0
UI_017,20110510,142.09,142.09,142.09,142.09,0
UI_017,20110511,140.96,140.96,140.96,140.96,0
UI_017,20110512,140.55,140.55,140.55,140.55,0
UI_017,20110513,140.06,140.06,140.06,140.06,0
UI_017,20110516,140.56,140.56,140.56,140.56,0
UI_017,20110517,140.79,140.79,140.79,140.79,0
UI_017,20110518,140.67,140.67,140.67,140.67,0
UI_017,20110519,141.14,141.14,141.14,141.14,0
UI_017,20110520,141.03,141.03,141.03,141.03,0
UI_017,20110523,141.25,141.25,141.25,141.25,0
UI_017,20110524,141.51,141.51,141.51,141.51,0
UI_017,20110525,141.61,141.61,141.61,141.61,0
UI_017,20110526,141.98,141.98,141.98,141.98,0
UI_017,20110527,141.42,141.42,141.42,141.42,0
UI_017,20110530,141.58,141.58,141.58,141.58,0
UI_017,20110531,141.21,141.21,141.21,141.21,0
UI_017,20110601,141.67,141.67,141.67,141.67,0
UI_017,20110602,142.07,142.07,142.07,142.07,0
UI_017,20110603,141.93,141.93,141.93,141.93,0
UI_017,20110606,142.00,142.00,142.00,142.00,0
UI_017,20110607,141.76,141.76,141.76,141.76,0
UI_017,20110608,141.26,141.26,141.26,141.26,0
UI_017,20110609,143.13,143.13,143.13,143.13,0
UI_017,20110610,143.89,143.89,143.89,143.89,0
UI_017,20110613,144.61,144.61,144.61,144.61,0
UI_017,20110614,143.86,143.86,143.86,143.86,0
UI_017,20110615,143.65,143.65,143.65,143.65,0
UI_017,20110616,144.03,144.03,144.03,144.03,0
UI_017,20110617,143.37,143.37,143.37,143.37,0
UI_017,20110620,143.71,143.71,143.71,143.71,0
UI_017,20110621,144.19,144.19,144.19,144.19,0
UI_017,20110622,143.94,143.94,143.94,143.94,0
UI_017,20110624,143.43,143.43,143.43,143.43,0
UI_017,20110627,143.41,143.41,143.41,143.41,0
UI_017,20110628,143.82,143.82,143.82,143.82,0
UI_017,20110629,143.41,143.41,143.41,143.41,0
UI_017,20110630,143.82,143.82,143.82,143.82,0
UI_017,20110701,143.44,143.44,143.44,143.44,0
UI_017,20110704,143.51,143.51,143.51,143.51,0
UI_017,20110705,143.35,143.35,143.35,143.35,0
UI_017,20110706,143.51,143.51,143.51,143.51,0
UI_017,20110707,143.85,143.85,143.85,143.85,0
UI_017,20110708,143.97,143.97,143.97,143.97,0
UI_017,20110711,144.55,144.55,144.55,144.55,0
UI_017,20110712,144.70,144.70,144.70,144.70,0
UI_017,20110713,144.76,144.76,144.76,144.76,0
UI_017,20110714,144.96,144.96,144.96,144.96,0
UI_017,20110715,145.52,145.52,145.52,145.52,0
UI_017,20110718,145.19,145.19,145.19,145.19,0
UI_017,20110719,144.65,144.65,144.65,144.65,0
UI_017,20110720,144.35,144.35,144.35,144.35,0
UI_017,20110721,144.07,144.07,144.07,144.07,0
UI_017,20110722,143.70,143.70,143.70,143.70,0
UI_017,20110725,142.85,142.85,142.85,142.85,0
UI_017,20110726,142.51,142.51,142.51,142.51,0
UI_017,20110727,143.38,143.38,143.38,143.38,0
UI_017,20110728,144.70,144.70,144.70,144.70,0
UI_017,20110729,144.49,144.49,144.49,144.49,0
UI_017,20110801,144.16,144.16,144.16,144.16,0
UI_017,20110802,145.17,145.17,145.17,145.17,0
UI_017,20110803,145.35,145.35,145.35,145.35,0
UI_017,20110804,145.60,145.60,145.60,145.60,0
UI_017,20110805,145.32,145.32,145.32,145.32,0
UI_017,20110808,143.99,143.99,143.99,143.99,0
UI_017,20110809,143.55,143.55,143.55,143.55,0
UI_017,20110810,144.25,144.25,144.25,144.25,0
UI_017,20110811,145.26,145.26,145.26,145.26,0
UI_017,20110812,144.66,144.66,144.66,144.66,0
UI_017,20110816,145.64,145.64,145.64,145.64,0
UI_017,20110817,145.93,145.93,145.93,145.93,0
UI_017,20110818,147.07,147.07,147.07,147.07,0
UI_017,20110819,147.70,147.70,147.70,147.70,0
UI_017,20110822,147.54,147.54,147.54,147.54,0
UI_017,20110823,147.84,147.84,147.84,147.84,0
UI_017,20110824,147.90,147.90,147.90,147.90,0
UI_017,20110825,147.58,147.58,147.58,147.58,0
UI_017,20110826,148.11,148.11,148.11,148.11,0
UI_017,20110829,148.12,148.12,148.12,148.12,0
UI_017,20110830,148.51,148.51,148.51,148.51,0
UI_017,20110831,149.24,149.24,149.24,149.24,0
UI_017,20110901,149.79,149.79,149.79,149.79,0
UI_017,20110902,149.67,149.67,149.67,149.67,0
UI_017,20110905,150.37,150.37,150.37,150.37,0
UI_017,20110906,150.82,150.82,150.82,150.82,0
UI_017,20110907,152.14,152.14,152.14,152.14,0
UI_017,20110908,151.92,151.92,151.92,151.92,0
UI_017,20110909,153.61,153.61,153.61,153.61,0
UI_017,20110912,152.67,152.67,152.67,152.67,0
UI_017,20110913,153.15,153.15,153.15,153.15,0
UI_017,20110914,152.01,152.01,152.01,152.01,0
UI_017,20110915,151.96,151.96,151.96,151.96,0
UI_017,20110916,151.55,151.55,151.55,151.55,0
UI_017,20110919,151.32,151.32,151.32,151.32,0
UI_017,20110920,150.66,150.66,150.66,150.66,0
UI_017,20110921,151.66,151.66,151.66,151.66,0
UI_017,20110922,151.06,151.06,151.06,151.06,0
UI_017,20110923,151.25,151.25,151.25,151.25,0
UI_017,20110926,149.41,149.41,149.41,149.41,0
UI_017,20110927,149.49,149.49,149.49,149.49,0
UI_017,20110928,150.11,150.11,150.11,150.11,0
UI_017,20110929,149.49,149.49,149.49,149.49,0
UI_017,20110930,149.14,149.14,149.14,149.14,0
UI_017,20111003,149.44,149.44,149.44,149.44,0
UI_017,20111004,148.29,148.29,148.29,148.29,0
UI_017,20111005,148.29,148.29,148.29,148.29,0
UI_017,20111006,149.62,149.62,149.62,149.62,0
UI_017,20111007,149.80,149.80,149.80,149.80,0
UI_017,20111010,149.21,149.21,149.21,149.21,0
UI_017,20111011,149.26,149.26,149.26,149.26,0
UI_017,20111012,148.80,148.80,148.80,148.80,0
UI_017,20111013,149.73,149.73,149.73,149.73,0
UI_017,20111014,149.06,149.06,149.06,149.06,0
UI_017,20111017,148.58,148.58,148.58,148.58,0
UI_017,20111018,149.29,149.29,149.29,149.29,0
UI_017,20111019,149.35,149.35,149.35,149.35,0
UI_017,20111020,149.39,149.39,149.39,149.39,0
UI_017,20111021,149.35,149.35,149.35,149.35,0
UI_017,20111024,150.32,150.32,150.32,150.32,0
UI_017,20111025,150.39,150.39,150.39,150.39,0
UI_017,20111026,151.88,151.88,151.88,151.88,0
UI_017,20111027,151.29,151.29,151.29,151.29,0
UI_017,20111028,150.66,150.66,150.66,150.66,0
UI_017,20111031,151.63,151.63,151.63,151.63,0
UI_017,20111102,152.30,152.30,152.30,152.30,0
UI_017,20111103,151.57,151.57,151.57,151.57,0
